138.65139338039015,58.669436656103905
138.73009136549595,58.838008531664336
138.80959439444254,59.01033245866862
138.88265015688182,59.169528941051006
138.95983854431782,59.33957076280004
139.02564372579533,59.4844008670837
139.0931634000602,59.634994268442654
139.1601525317989,59.785401235280474
139.2222718612843,59.92567381215837
139.27875855198764,60.05381547965521
139.34150829891277,60.19809389259147
139.40250318617845,60.338178972269546
139.4529514915542,60.453834370877566
139.50646032930823,60.578138290627095
139.5564383271263,60.69474731769386
139.60501831808492,60.80911458977904
139.6513428038971,60.918780547173654
139.69570213249318,61.0244603050814
139.73683416881278,61.123117673674294
139.77729545823328,61.22094189108535
139.81465632234202,61.3119521187465
139.85061933045978,61.400486480707364
139.88593489033585,61.48835361640835
139.92155211545102,61.57775533838898
139.95326570395832,61.65786934667227
139.9812883628398,61.72933586654295
140.01179239270928,61.8082168339455
140.04126722566062,61.884954662187276
140.07245305767313,61.966770349611835
140.1059452607308,62.05525823956841
140.14024692583692,62.14626911828357
140.17494075671837,62.238871328011044
140.2113212704625,62.33674399007039
140.24961360344258,62.44048849346779
140.2874533377555,62.543777464461776
140.32710887210294,62.65283364824933
140.36811015710472,62.76648298440989
140.41084774653413,62.88581050227437
140.4522064402247,63.00210868584819
140.49935379431793,63.135843271651844
140.53871104218842,63.24718621794572
140.5818132917628,63.37166085488116
140.6251205962353,63.49812662768948
140.66889934246365,63.62748824506475
140.71336338248054,63.760490945579996
140.75917717162469,63.89919588254268
140.80309460843714,64.03339787666259
140.8498139955848,64.17858094237121
140.89398557213258,64.3174460709968
140.9411433577968,64.46786162992872
140.98794224066413,64.6185288449804
141.03875824490763,64.78401795380152
141.08866573572365,64.94657895408623
141.14018127567843,65.11508085055436
141.18932898979628,65.27603396505589
141.23878512691977,65.43956142321298
141.2853398032307,65.59470041981577
141.33513134738604,65.76439860506883
141.39137275668114,65.95686093480961
141.43503242670374,66.10428214972966
141.4817586944891,66.26720807694748
141.52783168496615,66.43072270909369
141.57317908437702,66.5947394162369
141.6192224992427,66.7647884802216
141.66289294826123,66.92948622775084
141.7067588911468,67.09842067144335
141.74930376697492,67.26674009750533
141.7989792929842,67.4676626273346
141.83923924490608,67.63435797192055
141.8808043548077,67.80643539604363
141.92340919179898,67.98767007924575
141.96570682656727,68.17108108679153
142.00811214537453,68.35849648768058
142.05163415458708,68.55407500165948
142.0932340066988,68.74244175857972
142.13668472713732,68.94293754787215
142.17862067155778,69.13747028370906
142.22083180479277,69.33593626401863
142.26374839668276,69.53988548553907
142.30560285683146,69.73986224343298
142.3454998939573,69.93257556367918
142.38420194938573,70.12355919642714
142.4243759622113,70.32699082645374
142.4682590476643,70.55190183649638
142.50411157146704,70.73553566012816
142.54402288560598,70.94443963016815
142.5868039788084,71.16994304013292
142.6268269795379,71.37840560839292
142.66831309774378,71.59667836151863
142.70501490297863,71.7889967000023
142.74534058111243,72.00767229626076
142.7846879012195,72.2209185817455
142.82466918581514,72.439133204643
142.86426392899568,72.6555712991702
142.90356387054467,72.87144480758215
142.94027638722721,73.07425676695159
142.97754108567293,73.28558886158082
143.01397165947284,73.49521573158358
143.05014801329074,73.70702340669392
143.0849550265068,73.91359759174351
143.12050136098696,74.1297549389285
143.1588995606866,74.36591559283363
143.19523522668385,74.58599201170394
143.23106286235245,74.80449869978902
143.2666305614441,75.02377123886275
143.30040007037005,75.23386442167772
143.3342612311287,75.44957874379838
143.3683386447813,75.67035969323116
143.4020301181479,75.89085873888217
143.43500573890418,76.10914349493693
143.46694073282163,76.32398857623677
143.50044999588826,76.55476851055921
143.53285261464805,76.77726380990315
143.56519293356686,77.00174726015514
143.59567921138478,77.21534654657545
143.62751425129673,77.44143094702284
143.65805847795826,77.66035460728826
143.68947449595618,77.88866825527413
143.7189623189073,78.10309171804624
143.74830891498436,78.31958866082265
143.77754610656805,78.53971809628078
143.80696730943455,78.76473505545123
143.8360802128028,78.98919909795427
143.8639643158065,79.20620156008745
143.89283278768852,79.43674714949958
143.91963075827132,79.65084827841021
143.9468684595732,79.8750662323121
143.97880836828568,80.14170850806998
144.003446418598,80.34831089063215
144.03195402565575,80.58254898050764
144.06066569770448,80.81796930212428
144.0892472506565,81.0511810311063
144.11661038113374,81.27487836783929
144.14387236346516,81.50145314582639
144.17019895021642,81.72245987723313
144.1956807357824,81.93814417110954
144.22054453279677,82.15037754108721
144.24635242408647,82.37441763843093
144.27164006076038,82.59277330391261
144.29677036340345,82.81120579880475
144.32198951898903,83.0315492041234
144.34691278115704,83.25032581219205
144.37161171400925,83.46918187403155
144.39590873507257,83.68685003055164
144.41964601617917,83.90269723431389
144.44385454187875,84.1270341409472
144.46804424939185,84.35231840609319
144.49227517931266,84.57791640641734
144.5164154693486,84.80306016868312
144.5408098621664,85.03156266300539
144.5645719124913,85.25380831660351
144.58868934362195,85.48245116638665
144.6121545163412,85.70510462756091
144.6366439350174,85.94057009268325
144.6604261829155,86.16828689179269
144.6840245716142,86.39548037287868
144.70687134065435,86.61640886351888
144.72826439203922,86.82412822743592
144.74800001323754,87.01937952836002
144.76958569447964,87.23780400895936
144.78977932938395,87.43613300783966
144.80991159050134,87.63329280987838
144.8286258473022,87.81734184673334
144.84706338018222,87.99780877841546
144.86461890330924,88.16956616907936
144.88229230471364,88.34229994492063
144.89912945190326,88.50572926921589
144.91555307256868,88.66563895567938
144.93191242472798,88.82580071957304
144.94916337040416,88.99123236766158
144.96496624216277,89.13893409906181
144.98086441262413,89.28591122252854
144.99706606429604,89.43430163768208
145.01356001049174,89.58434655218977
145.03011987404778,89.73432541879792
145.04657748626482,89.88364864482257
145.06240165611763,90.02838370763494
145.08033317029484,90.19805704656814
145.09703722895523,90.35388054894574
145.1132465052383,90.50479457460646
145.13022694312076,90.66734665200765
145.1468654490592,90.82791275709432
145.16338637806896,90.99028763730495
145.18021090503112,91.15910807924922
145.19678845434925,91.32891340091781
145.21325840205392,91.50033729744742
145.22937280913695,91.67116478362007
145.24604032011095,91.85220177119871
145.2621514746033,92.02778178862765
145.27906012653764,92.21373695257871
145.29600037583077,92.40002275747565
145.31266323744993,92.58397425104909
145.329281907435,92.77018335192112
145.34603634870498,92.96050653654932
145.3595441920442,93.11276732008609
145.37633948736408,93.32800545167684
145.3918384109828,93.5168209568017
145.40727477267134,93.7089194317834
145.4219238203854,93.89422959056023
145.43612879848635,94.08160361166416
145.45024843179158,94.27603145930539
145.46397350111405,94.47008442053716
145.47730640361306,94.66526704663896
145.4912109550992,94.87616875570012
145.50441065837992,95.07345231508764
145.51815469684664,95.28537573400672
145.5316550144994,95.49419557159494
145.54493208561814,95.70040097892019
145.55779440579565,95.90376670477508
145.56908182229597,96.08325321465404
145.58097884634614,96.30099398630645
145.59242589195946,96.50778310417022
145.6031729358557,96.70651799759642
145.61392557362947,96.91782641113961
145.62399357651836,97.12282093134927
145.6335669950677,97.3281239258519
145.64251450750714,97.53125962951702
145.6510873664122,97.74296599636673
145.66055504386497,97.98467566109929
145.6689444012468,98.16715836254755
145.67620248910723,98.35779930855502
145.6828042081196,98.57253647571588
145.68867027307942,98.77861971170393
145.6939668539783,98.98141525880274
145.6985163429942,99.19292722607904
145.70265462880556,99.41157587166623
145.70618026580746,99.6225088754394
145.7090808998957,99.83347952919324
145.71157938578756,100.04836325104249
145.71355471656975,100.26309357782033
145.7149551111436,100.473888595955
145.71554945131894,100.69182140819785
145.7156570663424,100.91596744918866
145.71540538647446,101.12671376155062
145.71429025038805,101.34727860571887
145.71282474404293,101.56029811878531
145.71048925077065,101.77781533614832
145.70743001505176,102.00112789682285
145.70369441909435,102.22582294736486
145.7002887579244,102.44011749005857
145.6960354489667,102.655258904938
145.69089576900495,102.87401706428626
145.68512766052916,103.09170986616253
145.6785452321116,103.3119308173509
145.67143751899928,103.52888967573509
145.66270385932725,103.76673255265827
145.65459404585584,103.98008692930036
145.64547980432343,104.20676640151905
145.6359307258426,104.43466710190147
145.62663161108085,104.65314044231766
145.61724795523082,104.86739234131845
145.609083227986,105.05265566553234
145.59834544122705,105.26748911150592
145.58936990877046,105.45268201668671
145.5796881742544,105.64070574187951
145.56997482849323,105.82622793418828
145.56066939630566,106.00352613751146
145.5516049167095,106.173830087842
145.54275453645937,106.33672042181833
145.53418904420099,106.49215826112557
145.52565101242067,106.64112094573078
145.5167392231764,106.79017177367275
145.50750131702674,106.94103378384679
145.50038749709694,107.05899227779813
145.49180861196973,107.18724501582938
145.4830692273557,107.31253336474516
145.474271510246,107.43429108946206
145.46491909357275,107.55945540075089
145.45518633077427,107.68631447522675
145.44476707167047,107.81785763159053
145.434430565869,107.94511573465198
145.42206889305032,108.08979964727125
145.40962346018023,108.23445013639893
145.39720988240495,108.37654636073357
145.38466163202975,108.51549279621608
145.3713645737415,108.6570170980965
145.3571725218726,108.80226973356277
145.34191308831217,108.95290598577037
145.32616438778373,109.10392487387719
145.3092602974289,109.26186374660958
145.29231172998126,109.41675801381143
145.27289926184486,109.58809032481251
145.25418880969002,109.75266809083223
145.23496070922425,109.91831706169047
145.21460950061802,110.09021662720004
145.19417250619267,110.26048865992551
145.17232258954556,110.4400503440597
145.15079032219268,110.61468626207294
145.12881415689588,110.78963622785713
145.1080034580359,110.95231274528635
145.08267112069163,111.14114454714169
145.05824684377382,111.32285858841675
145.03372659589377,111.50230172234926
145.00803373350303,111.68639571209228
144.98203337191865,111.86854724753486
144.95501940313164,112.05370493851564
144.92830665504442,112.23348889411182
144.90083300868537,112.41287694677094
144.87106680837314,112.60226395521465
144.8399587886326,112.79655291830065
144.80860172952828,112.99033795773751
144.77693837035886,113.18346776350802
144.7444382355713,113.37836479497389
144.71098736267552,113.5757463355006
144.67678068503687,113.77475478096109
144.64163020783198,113.97654984743147
144.60569460777668,114.18086234337065
144.56917224037966,114.38657884838126
144.5319143798023,114.59509177274072
144.49495593711254,114.80101557549347
144.45749686437057,115.00781476153566
144.4211671651833,115.20662686908886
144.38353309860628,115.4082069027349
144.3441170802114,115.6155511658524
144.30665318244894,115.80934374275158
144.26652676755054,116.01255606203773
144.22734939364216,116.20693440196834
144.18856058914264,116.39589410049341
144.1508482409707,116.5764972569979
144.11421321915884,116.74949024124044
144.07409201888956,116.93487913319026
144.032460545889,117.12732548557457
143.99998471621615,117.27956844316971
143.96417245916422,117.44311731485956
143.93044467853693,117.59564855768498
143.89616995406604,117.74932146109592
143.8628726342271,117.8972481135275
143.82993895178103,118.04257796990827
143.79951782325256,118.17625391148232
143.7686730550127,118.3105140241642
143.73733610587317,118.44598790777836
143.70974241000795,118.56517940896605
143.6779174383886,118.70074237765887
143.64951649489294,118.82269427886641
143.6204627356275,118.94707529916951
143.59091834294912,119.07352298422524
143.56054773271936,119.20323887514854
143.52959142891584,119.33510149858414
143.49777607830433,119.47001515009876
143.46424867439436,119.6114274015486
143.43435689575432,119.73742029535902
143.39604737911412,119.89520670133908
143.35871508184914,120.05008716655522
143.32373981137098,120.19535824355324
143.28756258066102,120.34362089484662
143.25054164882582,120.49376466279759
143.21288931421444,120.6446946914781
143.17274744883218,120.80394464369803
143.13287968165412,120.96021719749469
143.0917746961888,121.1195865250063
143.0491519374329,121.28251136056025
143.0049374894343,121.44938851563082
142.96091940354498,121.61377581119987
142.91589492631746,121.77895415827639
142.86686569801563,121.95646318550727
142.81833010267337,122.13027199568786
142.76870392336366,122.30634664667143
142.72035322069948,122.47588276388025
142.66691980173968,122.6593612294002
142.61178103581915,122.84705912908005
142.55832397623416,123.02764764514423
142.50170470757195,123.21628008134697
142.44564024090906,123.40155736177987
142.3880195115737,123.58958985787305
142.32843020584582,123.78176084031952
142.26977083969146,123.96920427241345
142.20744291879404,124.16532312729272
142.14747694691093,124.35247252232384
142.08128174993857,124.55578338946698
142.02176971141157,124.7391129179108
141.95995692613252,124.92779168055128
141.90394779988387,125.09882104620216
141.85174238719932,125.25685354340315
141.8032025664012,125.40178048570742
141.74764078292188,125.56405480943367
141.69260586047682,125.72434424028158
141.64449307810915,125.86440384167267
141.59465648699882,126.00774754913036
141.54791917922626,126.14147630832377
141.50057286081565,126.27569464279104
141.45426101562498,126.40628580822681
141.4089031082604,126.53357409255132
141.36380895765348,126.65960384219908
141.31198210118802,126.8037098112477
141.26820434977785,126.92489208303164
141.2174436701689,127.0645793092719
141.1658869491435,127.205659749875
141.11413220212984,127.3471467826176
141.06314219763914,127.48496480304443
141.00781105478663,127.63373707191703
140.95111099409166,127.7851942699722
140.89285001597972,127.93973815546254
140.83278228641808,128.09791993016967
140.77314046728378,128.25392419143537
140.7090718416075,128.41970332225657
140.64173584468344,128.5928428687658
140.57949895069794,128.75269673494276
140.51168928652166,128.9245272801579
140.44397154319645,129.0950498275985
140.374254343815,129.26898687513003
140.30230519373887,129.44693806913986
140.23096516775735,129.62208940485056
140.15762985150621,129.80011228946054
140.07991066982504,129.98673594000883
140.00341006364818,130.16957102488053
139.92339528353432,130.35897979157943
139.8449172718561,130.543026966185
139.76324409297828,130.73284233333067
139.68136027000105,130.921441486432
139.59672787556553,131.1141823358285
139.50837429764735,131.3135333365028
139.42212449991084,131.50699768161215
139.33290211481582,131.70511156415301
139.2405016972671,131.90855538920172
139.14991973937333,132.1062220206214
139.05669698584424,132.30805079846607
138.95863126691538,132.51837353970572
138.86422421354567,132.72005529114873
138.76339347445668,132.9332876988008
138.65993496513425,133.15127234924913
138.55445422038375,133.37316815407414
138.44653038087165,133.60020242738656
138.34016736538197,133.82445128953873
138.23472707261377,134.04674339587382
138.13270204176456,134.2612956564741
138.02748444222988,134.4809874836419
137.91966709387913,134.705015739549
137.81187227633453,134.9283762184374
137.70491008195089,135.14915595107425
137.60002525565898,135.3643346272166
137.48836834935926,135.59105303068793
137.37979974725081,135.81096948158049
137.26934379752186,136.03293781392503
137.1566263398501,136.2578227082307
137.0400596408913,136.4890077266731
136.93368463974272,136.69964886700785
136.8190883591916,136.92281866156517
136.7029115974297,137.1475703028078
136.58667457233966,137.3709671834427
136.4706007789198,137.59234795741057
136.3553684395085,137.8109558042247
136.25487814950634,138.0012501959256
136.13438223533794,138.22574305073334
136.02685109192402,138.42785542319044
135.9239801206964,138.62104271570865
135.82257729692176,138.81097881714368
135.7248118066455,138.99350968243695
135.62335219420657,139.18209532760682
135.52476428070477,139.36499393405006
135.4261031637732,139.54724635068877
135.32791219956815,139.7273744621642
135.22165353447792,139.92048788886603
135.11265473024827,140.11807173548266
135.00479299534803,140.3134167000108
134.89581423296656,140.5101185800321
134.79819731252678,140.685865185855
134.676607863818,140.90084812996304
134.56296587410762,141.10304904753335
134.4457196606917,141.3110006415578
134.33091655227756,141.51444730755685
134.2084782306947,141.73033913120094
134.08626526104717,141.94613674611026
133.96490886899005,142.1604142438741
133.85021589371556,142.3627937664625
133.73408093763345,142.56604884808277
133.61133724020567,142.7789311154188
133.48950760764345,142.98882705963712
133.3670799728076,143.19897044056103
133.24737474168793,143.4030038127367
133.10655321394768,143.6405163424515
132.9681575211264,143.87594323069462
132.82823643009957,144.11549303713238
132.6882433602286,144.35701139240385
132.55396299518733,144.58988226749224
132.4248452543811,144.814802281467
132.28337070030062,145.05979603522243
132.15036224230548,145.29281221635782
132.0161870434614,145.52801340706932
131.8794491275973,145.76799026568938
131.75224126276063,145.99200503678057
131.61872332040343,146.22538168896804
131.47985197869446,146.4679244274773
131.34174189311602,146.70998211482492
131.21038767199337,146.94080046941568
131.08409107250148,147.16192384230996
130.95284763850273,147.39047933042175
130.8289222906339,147.6069198769584
130.71281094702775,147.80911231325328
130.60048033390075,148.0042526324817
130.491405806754,148.19270044190657
130.38272586033588,148.3793974729773
130.27976794867493,148.55577054247428
130.1793664347032,148.72675747718634
130.08856815821377,148.8806891152891
129.9986644418355,149.0310348117523
129.91488215089157,149.16971178922364
129.8275416285506,149.31214834907135
129.74144455410067,149.45134797514763
129.65806299572293,149.58515014003368
129.57386112876497,149.71946116459264
129.48111633787235,149.86674121588894
129.40722894447146,149.984778398644
129.32364185082855,150.1170232879616
129.2523994247577,150.2300024396352
129.16827793913782,150.36244917231593
129.0841809987359,150.4952168741789
128.99717310758834,150.63300165326393
128.90735529846324,150.77548422842077
128.8138365296169,150.92409916850218
128.7228785488258,151.0690246819293
128.62927877007607,151.21782460163192
128.527564490648,151.37922333171778
128.42616199238915,151.54071556042334
128.3232885907751,151.70452179907684
128.22350642813706,151.86351600492233
128.11521980713266,152.03529153486878
128.00165159002205,152.21566454105374
127.8837387993205,152.40373960357303
127.76837620578254,152.58924918301986
127.65653517850217,152.76957610589778
127.54163363899906,152.95450365966082
127.4184060251289,153.15275546251758
127.29160330674779,153.35779164137858
127.1615200974075,153.56957364041327
127.0410031210792,153.7670136776455
126.91577444908374,153.97225965600023
126.79145636183505,154.17623471210166
126.65676922426202,154.3972839997346
126.52197298137077,154.6202432643669
126.38900820432269,154.84171420783002
126.25831274574718,155.06035153892174
126.12064719762246,155.29092529220893
125.99268459676979,155.50660399918564
125.86217582379382,155.7259785294582
125.73091305449526,155.94554171561347
125.59271327373,156.1765228545634
125.45228896437345,156.41167472713104
125.31923241981967,156.6351500739933
125.18716046321268,156.85578361672614
125.04829913905851,157.08616394296067
124.90955052015086,157.3159738973621
124.76833728183553,157.54905162124618
124.63404410769947,157.77028477548882
124.48827661892871,158.00705054321634
124.34190186987759,158.24437449280944
124.1886636785702,158.49229965561798
124.03372814707474,158.74373746438744
123.88530950433088,158.98553380310918
123.73708736003346,159.2270272209688
123.59090292361402,159.46423524689925
123.44354688732717,159.70181049153678
123.29398553104512,159.94136543007346
123.14130763806637,160.1843252074033
122.99132078640476,160.42182857134924
122.83331887791408,160.66974234732723
122.68187927488077,160.90679598645505
122.53533163577671,161.13334248924122
122.38179296160057,161.36776033055108
122.23041219293158,161.59659051237927
122.07638262249641,161.8262921584572
121.9289638942385,162.04367296708722
121.77700236356702,162.26373694427292
121.61992787883341,162.48751450453375
121.45966230585941,162.7127861960574
121.29605541006991,162.9400237316152
121.1404222036194,163.15353400871956
120.97568238869792,163.3760696862011
120.80752801295748,163.60062093500125
120.64130710892688,163.82050943952558
120.47508662284876,164.0377613426678
120.29744164483587,164.2668983854572
120.14383617391225,164.4644906111519
119.97526749407183,164.67632843889226
119.80594091047341,164.88628015480927
119.63895673007688,165.09056388460837
119.46619877673484,165.29842478991876
119.2962216485101,165.50025874537027
119.12192353736289,165.70380101508096
118.94536109195809,165.9070655258136
118.76259314885556,166.11456184279348
118.57582419636306,166.3243540046666
118.38847037255884,166.5330912210163
118.21615824019868,166.72384675405056
118.03515592231837,166.92047586366604
117.85560753653277,167.11285350045995
117.67359845515482,167.30480612990021
117.49485217044824,167.4905889743523
117.30831230744681,167.6807514494472
117.11457777661298,167.87541021701858
116.91838693037572,168.07047304207418
116.71672813296739,168.26901010241244
116.50975235678958,168.47140507774216
116.31429147359432,168.66190197915296
116.13670431456477,168.83362741851326
115.94028318875014,169.0190148660269
115.73778635881106,169.20776503929758
115.54392849982908,169.3869328385218
115.35455269728912,169.55948064611025
115.17129907431685,169.72340237443444
114.97927389148825,169.89122640972016
114.78133378955515,170.060949751403
114.58351786357578,170.22811683738138
114.39174827685017,170.38841929587556
114.20551874633249,170.54242756159036
114.03492920778857,170.68186366477656
113.86029885570342,170.82192027201157
113.68981238865074,170.95691867915247
113.52312969268344,171.08729349704262
113.37955402498166,171.1984850949192
113.22315913384496,171.31697062944355
113.05749704760564,171.441041037731
112.90428315547176,171.55507711430204
112.7608844590242,171.66092523832202
112.62396693811462,171.76087737403944
112.48899032581143,171.85785468912084
112.33801848950307,171.96410044469712
112.17582448427491,172.07649356409985
112.00915175419289,172.19135346280552
111.85762632876722,172.2950600096962
111.68383964185688,172.41218707409504
111.50053797507209,172.5350363543073
111.3105959627433,172.66213526084803
111.11305382549378,172.7944933803512
110.94442063627,172.90804662190246
110.761653967794,173.02933544231269
110.57706052711242,173.15097295958296
110.38678878527308,173.27539694092886
110.20139828545082,173.3959624567552
110.01881932029043,173.51352588149825
109.8260281018896,173.63591912323807
109.63189504513984,173.75800358784923
109.43143923412352,173.8827931685702
109.22599161424264,174.00977548142012
109.017663861452,174.13737085669155
108.80173153421791,174.26913772350633
108.59408671208895,174.39549643472878
108.37358706075351,174.5284365800087
108.1628247998608,174.65517160731324
107.95172477896061,174.78093244127925
107.7333319184595,174.9096001832109
107.5143277381414,175.03758422925316
107.2824616204133,175.17174729716007
107.05214016015005,175.30463713763862
106.8115630567961,175.44234059335201
106.57938608876829,175.5753216025352
106.33314464425496,175.7155102416763
106.09174897032642,175.85270307254063
105.84467900759607,175.99316395068425
105.5976186232033,176.13402888905063
105.35636012511296,176.2714599015434
105.11089284323222,176.4106274891354
104.8575085925937,176.55379100145518
104.60708399473523,176.69532772549823
104.35368615467812,176.8381911289757
104.09395978486317,176.98441016789025
103.84059942543233,177.12699520746907
103.59068265945278,177.26725308255337
103.32305111160493,177.41705379839706
103.05956805265556,177.56509570064435
102.79637711970454,177.71310019419872
102.54419740120565,177.8549595141782
102.28666779211895,177.99884748017675
102.02393169441706,178.14497291802564
101.75856892277231,178.29221586897452
101.49992347248143,178.4355111689245
101.23587453758812,178.5809982614653
100.96941149784651,178.72738129403905
100.6993884891013,178.87532653793048
100.42513638399694,179.02539900525
100.14978031197694,179.17620218675634
99.8717823857757,179.32845529577017
99.60119773447194,179.4771235966095
99.32950154738113,179.62604411186229
99.05239901392927,179.77756760109773
98.78788492283894,179.92225027716668
98.49705515581617,180.08014570817545
98.23239228423513,180.22466732191586
97.9704408414514,180.36777779062447
97.7213648672929,180.50395703758224
97.47160562592084,180.6401948193144
97.24778055045351,180.76252434327247
97.02657825513471,180.8823095791617
96.80483327912053,181.00160070824128
96.59151335548421,181.11612565983233
96.39043653780038,181.2237639502859
96.20006023615517,181.32497844370482
96.00327409723529,181.42857073708402
95.79609038425399,181.5374632537197
95.60161293826087,181.64043631975505
95.41172837381974,181.74135484185368
95.2294027537051,181.83868146831438
95.05169984035209,181.93385938569975
94.90503484063323,182.01277407581424
94.72361121477708,182.10926569125
94.56620328288834,182.19390071921288
94.42259174177771,182.27106623579948
94.27652256405284,182.3493297685931
94.1389389599439,182.42302347323056
94.00311517810526,182.49556065015534
93.8710141753837,182.56600370155897
93.74117066777104,182.63515300152145
93.61849629428448,182.7004698554261
93.49373420303235,182.76673499327046
93.36932907282674,182.832898563536
93.25542627619113,182.89357972100447
93.13879189155341,182.95570077969236
93.03057274566555,183.01349944174942
92.91913085010826,183.07292747809717
92.80592412934755,183.13302043391948
92.68462354940876,183.19692492718164
92.55621527854584,183.26414228542623
92.42085005456072,183.33458707717614
92.2921909510964,183.40125054671825
92.14504995674422,183.47643401981264
91.97402213292897,183.56340722159752
91.81608955197622,183.64425076601307
91.6480306729414,183.72999118458995
91.47600540365512,183.81770972479688
91.29947344894107,183.90762516453026
91.11592349547078,184.00098591634355
90.93049768111347,184.09530077160014
90.74145405849714,184.191273305226
90.54299511417345,184.29184689311575
90.3478447590601,184.390934630304
90.1442693134482,184.4940870272712
89.93850292332918,184.59836126302218
89.7289280887235,184.7044548307923
89.52546292091617,184.80735979615315
89.2903345761788,184.9254481386059
89.07016390943268,185.03713732360197
88.85050135355195,185.14870676961496
88.64068920514109,185.2557441979798
88.43813698123198,185.3593332693733
88.244194878486,185.4587048907595
88.06639569209528,185.5498542528991
87.88243815629914,185.6435367968446
87.7204877292152,185.72610150274892
87.54352437978538,185.81550147675006
87.38412340224741,185.8962806352847
87.22115421238102,185.97847339877225
87.06543059710644,186.05705203506994
86.9122590021529,186.1342695067586
86.76515312402672,186.20846344984403
86.65090211807008,186.26619453535855
86.48984459307098,186.34602434619
86.34950808812543,186.4164343545356
86.21437725105336,186.48445917522452
86.08865906584903,186.54790367730314
85.96408609242872,186.61072159926954
85.84191618907106,186.6723873959643
85.71966182517669,186.7342041444831
85.59079138993846,186.7994250897997
85.45819285489989,186.8665932554526
85.31760197088597,186.93775763039343
85.17518921103436,187.00976790726293
85.02145827713937,187.08752140194647
84.87303936792281,187.16262807113364
84.7051143411444,187.2473487105276
84.5320356893011,187.33532303344313
84.35045454784886,187.42816884489812
84.1753727696493,187.51840521369513
83.99479685839906,187.61163137816874
83.82430596015958,187.6998715242157
83.61753341209827,187.80626898712254
83.43220012258676,187.90286479370542
83.24028345535737,188.00277625282158
83.05566496974511,188.09870983119066
82.85570492322837,188.2021977530323
82.66629362616891,188.29979208338682
82.46421763950235,188.4035573625257
82.25603773682133,188.51014308500498
82.05694597942733,188.61202514896917
81.84784016144349,188.71817867838234
81.63655667781029,188.82504165310039
81.42148243465928,188.93329633229342
81.21037453912727,189.0390877312139
80.99115781558298,189.1479336853434
80.76574165626272,189.2589062897826
80.53987958373216,189.3700221801382
80.3115487486755,189.4818491104208
80.0794257791763,189.59501807537603
79.84985284895693,189.70654061989748
79.62002837621895,189.8174170146935
79.3742233555714,189.93504084556372
79.15175543004933,190.04133775924933
78.91500906684368,190.1531291060898
78.6693528426632,190.26824048273608
78.43993442457278,190.37508974149694
78.20180663972752,190.48427708864574
77.95673852429273,190.59583385675873
77.71670454723511,190.70425096148378
77.47061323009906,190.81407028495437
77.2254117323493,190.9224813529211
76.975056174886,191.03189838847874
76.71735310598483,191.1430677871113
76.47822854574513,191.24576570149983
76.22718925724266,191.35161207174284
75.97346845807219,191.45729058336016
75.72975238548325,191.55764623982304
75.47143018860199,191.6623895016783
75.22789791260456,191.7593525510175
74.97746826511488,191.85763670840356
74.72463831327799,191.95520097765623
74.47815306890648,192.04896286689575
74.23578716544816,192.13942510789536
73.98609134112985,192.23058451133156
73.75012372177261,192.3154554452034
73.50531828489136,192.4013335010577
73.26581942195514,192.48393677037592
73.02788255795622,192.56441520910772
72.80346035547534,192.63901710130526
72.57589097110257,192.7126037634068
72.33801567549742,192.78765987005815
72.1015722859012,192.86097433779884
71.86390588830969,192.93380765889628
71.63227737198973,193.00381481420135
71.39702113472224,193.07428118699835
71.16369204466018,193.14355171771354
70.95909357187458,193.2038042114026
70.74771874421576,193.26425836721899
70.50778685425018,193.33076788270102
70.29834006293177,193.3874974049178
70.08489299659634,193.44424939959623
69.86468192408451,193.5010037808069
69.64257625371292,193.5568168064278
69.41215426865357,193.61326694582655
69.18158867525969,193.66888101724456
68.95381917685118,193.7229605420728
68.72996226496363,193.77543672006814
68.50568523118751,193.82682916712312
68.26433454488345,193.8808381065426
68.06707665419746,193.925037581987
67.84719049091728,193.97164528216888
67.62343427436787,194.0176487939187
67.40460990673625,194.06149072015268
67.19271065224433,194.10259784565406
66.97383021486745,194.14322374545483
66.75175453002696,194.18294163140476
66.53551005652473,194.22004625684684
66.30996463758473,194.2573470277736
66.08095727597774,194.29401317114488
65.8530374258218,194.32949140981177
65.62594839834796,194.3637551832445
65.40038028570724,194.39664038358634
65.1773398292726,194.4279901784611
64.94597281564559,194.4590995163444
64.7288519495216,194.48709395197812
64.49223607550151,194.51593633914547
64.2670013268996,194.54265895611593
64.03476833914821,194.56876891019107
63.81298283958419,194.59232619503993
63.5811974971202,194.61554351251894
63.33923604661287,194.63857315045897
63.10736000037682,194.65975735853166
62.87791305451701,194.67986273748392
62.6433568756949,194.6990696451313
62.42264413505892,194.71620833206705
62.19463982066245,194.73219120506906
61.965134368868235,194.74684185681525
61.731895512403916,194.76029118771518
61.49993943102227,194.7724522146207
61.271890379953625,194.7831463215102
61.036934607562884,194.79255099478317
60.803213720527424,194.80065333576357
60.56411612486429,194.80762329122857
60.331203915767254,194.81345099791224
60.09731218965487,194.8179546288715
59.86384677035669,194.82114377812317
59.632288427172575,194.82298998874748
59.41000631166542,194.82346272952563
59.185851465267035,194.82231669979325
58.97488961762215,194.82021855583713
58.767131933820416,194.81683046211725
58.54963809130994,194.81202184400976
58.367297204594365,194.80782354948465
58.17423876145599,194.80167928859595
57.98702863521015,194.79486950545572
