63.61064894548299,203.6499852625161
63.3352051243051,203.67243835486872
63.04857786494108,203.69441566793293
62.76477017933755,203.71411479493094
62.480847631131766,203.73205414318477
62.20032048759608,203.7480928122848
61.917558568977725,203.7627577853793
61.62937762004638,203.7760436784898
61.34622339243711,203.78723500521684
61.06391627947258,203.79687666423644
60.78636587513571,203.80487870877144
60.50174808423275,203.81183500208778
60.21740381034513,203.8171533711285
59.93246122964331,203.82088222187681
59.64697157282742,203.8229780112525
59.361733688334574,203.82333327047436
59.092572534732966,203.82183330020678
58.825188382377846,203.81897344416285
58.56792406617958,203.81462553788276
58.33500390869006,203.80946215599025
58.07886279540564,203.80320045051533
57.84509723854401,203.79565871140403
57.61936336478985,203.78735649454427
57.39533858278956,203.77816370202828
57.170302549233874,203.76806481269605
56.94197663518819,203.75697205058555
56.71207765857262,203.74488265116705
56.49207489663594,203.732448752959
56.27663244414271,203.71996604863907
56.06731016791605,203.70779481139792
55.84379031878288,203.69506254974897
55.620887598407165,203.68203420269978
55.403903079136136,203.66914341314813
55.19693804136379,203.65697564929474
54.98357028946154,203.64510439728483
54.736818242331076,203.63189376541365
54.524767917791245,203.62009968694042
54.300274175114474,203.6075879670431
54.07139678105242,203.59491599710438
53.83819151650186,203.58193134762047
53.59805655311753,203.56832394215022
53.35466151203276,203.55400746317355
53.120733099397974,203.53963728541927
52.89743826075454,203.52585665366178
52.65908875741818,203.5116412570947
52.42304178781975,203.49731971827802
52.19609204787507,203.48351440869658
51.972312426382246,203.47040680661976
51.757262328901476,203.4584542804512
51.50449928674045,203.4458830314052
51.26225367821137,203.43326072990018
51.02061454076936,203.42057732905837
50.77876462174019,203.4081099767692
50.51580565989331,203.39430735075956
50.25724779518636,203.37989614314085
50.01313814717768,203.3653159039331
49.70535203016537,203.3466542941218
49.52160528467007,203.33280917623048
49.27716811172525,203.31836508646109
49.03395829052118,203.30452438391342
48.77452569159102,203.28957289047844
48.51884634326681,203.27467081376602
48.263445709261845,203.25963081843653
48.006847002639994,203.24447173672846
47.748671349921096,203.22919017520155
47.48188442273801,203.21338190614014
47.22176791878441,203.19786588256304
46.954751156038014,203.18172577855685
46.6769930870336,203.16472709133583
46.41698365326337,203.14871637148445
46.149632539797686,203.13236592834465
45.885726808964975,203.1163206443095
45.608418796471184,203.09954008395067
45.32886377365044,203.08264466750896
45.06434932015415,203.06664123444745
44.781829298426445,203.04953339059048
44.50896865401712,203.0329955248908
44.22928423851201,203.01602772928243
43.948433120352725,202.9989790256256
43.66625361510329,202.9818499916439
43.38283434215394,202.9646435786803
43.09824738283386,202.94736479541135
42.81245027818972,202.93001381765617
42.525498874799425,202.91259172874194
42.23750280140608,202.89510399940073
41.94255488451227,202.87719551870026
41.65780160352297,202.8599055261265
41.365893132741455,202.8421778619137
41.07253833425871,202.82436272433486
40.77767808938009,202.80645709804577
40.481467202855306,202.78846659081415
40.1838880872745,202.77039352306073
39.88494836319239,202.75223774582503
39.57876457066332,202.7336388799154
39.28339248643364,202.7156969074087
38.98073741182868,202.69731368335044
38.67698059399808,202.67885993742243
38.3721116365784,202.66033891199288
38.06608073430596,202.64174839421793
37.759068786220105,202.62309430874885
37.45103742782307,202.6043793198079
37.141945467579774,202.5856010412334
36.8319684743095,202.56676525689969
36.521038947380724,202.54787298183834
36.209180816012775,202.52892396859926
35.85891722119323,202.50763878319927
35.582948048579546,202.4908692258063
35.26858372271027,202.47176590216017
34.95862059258152,202.4529296615208
34.65869466368288,202.43470747333734
34.36878257464354,202.41713597370935
34.08866325361518,202.40025234969863
33.81737385264865,202.3840486472143
33.55376839424032,202.36846206726483
33.29671278702738,202.35338048521226
33.03876453309876,202.3383110285533
32.77788039775261,202.32309657769332
32.51433863462305,202.3077307182728
32.248360818061705,202.2922148163734
31.979931588840415,202.2765447017429
31.698363283933467,202.26008698352717
31.43628738538812,202.2447468582376
31.15576603760496,202.22830019224546
30.884211817179143,202.2123547916783
30.605225197170412,202.1959471016082
30.32427325402546,202.17940496175294
30.041436127053895,202.16273344430266
29.756961640271708,202.14594870121888
29.472072316325402,202.12913632423036
29.188115491328233,202.112462099915
28.904391034936598,202.09605363282492
28.620537208394627,202.0800119691495
28.33579000621986,202.0643929671567
28.049601122854373,202.04921718948808
27.7620241073528,202.03450019622406
27.472896279233165,202.02024739938227
27.182180663636643,202.0064574434879
26.89054236903987,201.9931543252454
26.59819742194007,201.9803797311926
26.304811906932034,201.96816396513236
26.004368118588584,201.95628987077737
25.70426368787357,201.9450910877596
25.405157502830406,201.93428488288072
25.09133451682828,201.92300449515648
24.789188175885702,201.91202546691918
24.481240704875663,201.9006651695778
24.174137886882708,201.88916634284988
23.868095417361037,201.87755758038816
23.563358988102696,201.865872570984
23.26007486445602,201.8541433692561
22.958280911977194,201.84240049249928
22.657828789857117,201.8306705806225
22.358497041001264,201.81896920543792
22.060176363273655,201.8073033185638
21.762878938344443,201.79567594438237
21.466828670828395,201.7841000739051
21.175313504036207,201.77272325302573
20.888435027436863,201.76177778537289
20.60528357176204,201.751458382744
20.325144507211064,201.7419081016911
20.040775467674266,201.73302651765334
19.763047830746224,201.72519929646836
19.492134304773817,201.7183921989269
19.21019259802167,201.7121901583558
18.938461903588713,201.70706010497383
18.656397368001183,201.70249140860076
18.371296216050943,201.698301706373
18.084584755646116,201.69428149994417
17.79722139044502,201.69030166800525
17.51003225708974,201.6862928151014
17.223309846258907,201.6822321909553
16.93721056949825,201.67811525593584
16.651812975886465,201.67394746389832
16.367116953479844,201.66973915179284
16.083169888068507,201.66550235973594
15.799956859070448,201.66125216590163
15.517352499451999,201.65700193487424
15.235246874455578,201.65275824132775
14.953532644260411,201.6485217113842
14.672223089722808,201.64428906408884
14.390953060024502,201.64005847651603
14.110292039406847,201.63584283667217
13.831008800312743,201.6316987692452
13.553868675996744,201.62772816178384
13.27865428954827,201.62406343855713
13.004763865322767,201.62081758074382
12.730486087153864,201.6180592610485
12.453452878501233,201.61575872158306
12.173980795264068,201.61376597234968
11.89312244964491,201.6119499855704
11.61122529529603,201.6102375786652
11.331046882634174,201.60859316694882
11.049685244757459,201.607117919559
10.762485574914185,201.60570782648028
10.478457276699102,201.60404433658536
10.196202280954505,201.60235415562587
9.916042653160442,201.60074792278297
9.635235125724412,201.599345264164
9.353866405963505,201.5981041096452
9.059407570725675,201.59695896037078
8.777086306782827,201.5955751014868
8.492866828069099,201.59427748551008
8.208353361939372,201.59297001542117
7.929551270866196,201.5916691291549
7.64517345513329,201.59033028056308
7.360634072837284,201.58899270562995
7.075613379241499,201.5876586087218
6.790036159615649,201.58632059363572
6.503689016777103,201.58497876619802
6.216368432180909,201.58363473071225
5.928065591574318,201.58228561440177
5.638881696191017,201.58093077873107
5.348754561624205,201.57957378745573
5.057719531780861,201.57821267032617
4.760025195158059,201.5768187529981
4.473180051288784,201.57547676168156
4.179679259062992,201.5741037532971
3.8853476922433505,201.57272674128765
3.5902257711515317,201.5713458632355
3.294262514478069,201.56996276384834
2.9975577816421657,201.5685747978378
2.7001075310650524,201.56718382472027
2.401932122543303,201.56578984150917
2.097058214043795,201.56436478583015
1.8035030208978104,201.56299185972935
1.5033407320538617,201.56158908711143
1.2033135230419372,201.56019010764564
0.9005560103582172,201.5588375850332
0.5980442628825062,201.55740556973706
0.29698957519535474,201.55593833257626
-0.007552656639111059,201.55453640919617
-0.31137531694492915,201.55305362223734
-0.6114928741211196,201.55157644221214
-0.9195842365183011,201.55033304381197
-1.2245126987337982,201.5488536878017
-1.537927458068414,201.54735667131797
-1.8368948135977583,201.5458214430636
-2.1356188617304612,201.54431054079697
-2.4254445760006615,201.54282059706682
-2.707090835088595,201.54133717123895
-2.980803135049663,201.53982293084078
-3.2460358484964136,201.53825032018835
-3.5025888604466915,201.5366395668678
-3.7507399342658654,201.53503190059445
-3.990997219761536,201.53346170742475
-4.2239746763715935,201.5319454967833
-4.450068299848307,201.5304801943772
-4.669749359914825,201.5290541514933
-4.882955696981578,201.52764808513018
-5.093737498473452,201.526229426572
-5.28984382476999,201.5248860843378
-5.483752339587047,201.52354938389095
-5.671576630320705,201.52225643022922
-5.853702476863478,201.52101479026516
-6.030435307378031,201.51982359642662
-6.202009417924421,201.51867744228662
-6.368661568281359,201.51756886838822
-6.530429424167712,201.51648968507808
-6.687445890172202,201.51543602442598
-6.839748308635658,201.51440565727341
-6.987414596545191,201.5134000483365
-7.130641965108553,201.51242182714773
-7.269528251616436,201.51147225548542
-7.40423300254143,201.5105531490973
-7.534951468629776,201.50966505433664
-7.66184358886638,201.5088067220985
-7.785036686676494,201.5079761188483
-7.904610929396343,201.50717148027033
-8.020763407540661,201.50639125526484
-8.13353001997654,201.50563293483418
-8.24297458427799,201.50489579628112
-8.349245506372844,201.50417954728067
-8.45244058713027,201.50348318201637
-8.55264054669762,201.5028058236947
-8.654845781275709,201.50211370695203
-8.764228263923389,201.5013725681219
-8.880628200272774,201.50058335147327
-9.003828792797547,201.49974715052227
-9.136350188329653,201.4988468146634
-9.272804116213349,201.49791826323224
-9.415483907849815,201.49694477967458
-9.5642890326993,201.49592716244567
-9.71912616682092,201.49486519224797
-9.879812772823458,201.49375806203184
-10.043014042621625,201.4926276704388
-10.215604630274852,201.49142455801098
-10.394294955440902,201.49016694359173
-10.579097476282755,201.48885112779786
-10.769991848180227,201.48746937335656
-10.96714642142889,201.48601377110518
-11.170424523340587,201.48447303310155
-11.3799430625747,201.48283204296865
-11.621476627264167,201.48085315079018
-11.816377065228735,201.47916932563922
-12.042967118064698,201.47711584198353
-12.275551751624716,201.47488831238653
-12.513413843455748,201.47244209693346
-12.755506112890423,201.46976507923725
-13.0016728836978,201.46688457411338
-13.252229479478245,201.46382464810165
-13.507108547154674,201.46058945308656
-13.766172962323642,201.45718000479235
-14.029324642257933,201.4535968433441
-14.296267788504265,201.44984140817206
-14.566779574275085,201.44592450979772
-14.840408204204355,201.44186760100268
-15.117459359660952,201.43770261084802
-15.39799828252872,201.43343984450843
-15.68196838799909,201.42908043746576
-15.974982112626007,201.42453405606656
-16.265568045422906,201.41997818991248
-16.56197125823515,201.41527740471918
-16.838104490357022,201.41086808052367
-17.116035984657795,201.40644032043107
-17.36894318235655,201.40246158648367
-17.626473714538367,201.39850286516676
-17.887217538193948,201.3946261449661
-18.151830819858677,201.39082993985502
-18.419829145577424,201.38712795683156
-18.690362765289148,201.3835594767944
-18.963432776842684,201.3801971567274
-19.23934246515401,201.37710549287323
-19.517932608533012,201.37433057956218
-19.799267614324027,201.37192043140564
-20.083531566082854,201.36991324702262
-20.37058079313371,201.3683322058304
-20.66013656583232,201.367203444927
-20.952129375263752,201.36656370320193
-21.247088991710484,201.3664496263112
-21.54661296643492,201.3668632008085
-21.849833560565916,201.36768904294374
-22.15643925017152,201.36886066187677
-22.466097693736437,201.37032402327478
-22.778627650390934,201.37204091486976
-23.093965412323104,201.3739794475342
-23.412019029124206,201.37610528498348
-23.732974876325837,201.3783869022991
-24.082502733181162,201.38096170514723
-24.38215308256288,201.38321559070113
-24.70976787756609,201.38571932886532
-25.03939646387446,201.38827899739917
-25.417548073547128,201.39125130900848
-25.704394507847002,201.39352765702338
-26.03955805248022,201.39620289999664
-26.383030698597235,201.398961210586
-26.714661677189714,201.40164899769044
-27.05457333661794,201.40442444475076
-27.39617949650828,201.40723737371854
-27.7393027918565,201.4100726978281
-28.083830113053892,201.41292587954334
-28.42982215229293,201.41579878021278
-28.777149372224617,201.4186836906603
-29.125053107332764,201.4215742228358
-29.465346891492654,201.42440577335975
-29.796237656129524,201.42713627215335
-30.118446722730262,201.42970179801193
-30.43785457272534,201.4320543949002
-30.735245416773704,201.43401204465087
-31.028458128401883,201.43573750705465
-31.317293418030143,201.43730759364476
-31.585884817305477,201.438710749732
-31.851918967755662,201.44007590438258
-32.110604514287125,201.44136737011672
-32.36166130996219,201.44254622954816
-32.604748555068056,201.44360594556088
-32.83964205252597,201.44457195660723
-33.067457566680176,201.44549631792998
-33.29723882391041,201.4464490043232
-33.53653584822778,201.44748273640454
-33.77590387747716,201.44856804332565
-34.019712779250895,201.44972816201056
-34.26784582149209,201.45097509988824
-34.52022307242851,201.45231982347929
-34.77156904349333,201.45374310305039
-35.03205733048468,201.45531428584994
-35.29649280412936,201.45702035839852
-35.565097997149415,201.4588862369492
-35.83765558327926,201.4609231806276
-36.11338018429516,201.46314892015687
-36.393632306090595,201.46564791585888
-36.67793492657597,201.46840041229044
-36.96645727841122,201.47141379261905
-37.259148020759255,201.47467359561418
-37.55585621032597,201.4781581476311
-37.856142899716176,201.48184285548055
-38.16647601345609,201.48581229597585
-38.46811915137647,201.48979731760375
-38.77918388561161,201.49402026097783
-39.093369164697535,201.498402542246
-39.41071152348308,201.50295217598008
-39.7310737018492,201.50766458852482
-40.05492789596408,201.51254739251596
-40.388476598585264,201.5176554524246
-40.71163293870106,201.5226600618265
-41.04392525430156,201.52786019116937
-41.37875458904816,201.53316088391287
-41.71598919498793,201.53856229106768
-42.05573735879954,201.54407236273246
-42.4045342618887,201.54979063614707
-42.74159780595095,201.5553879118025
-43.09455305434858,201.56134152468337
-43.44261140069939,201.5673143224613
-43.77875969141653,201.57318722556928
-44.13803876246994,201.57956449571617
-44.49203200057146,201.58594351136736
-44.848000962682924,201.5924669637726
-45.20576141115405,201.59912464628633
-45.56548230624945,201.60592679224152
-45.92713163185022,201.6128619479282
-46.29037285318557,201.61991068551305
-46.662819326075784,201.62723249471725
-47.02970314353845,201.6345200700479
-47.39116721984332,201.641762186311
-47.765059850177124,201.64928068941202
-48.1328519088362,201.6564123140511
-48.510239694879026,201.6641258034791
-48.87952934883686,201.67174716259697
-49.23988586267203,201.6793841264678
-49.60614831918933,201.68752184568802
-49.92031973605355,201.69446026568608
-50.29005490258387,201.70762153432867
-50.69634202186442,201.72170238294308
-51.075951767784154,201.73233289861287
-51.43341878153722,201.7421361507183
-51.77693085146174,201.75283241181614
-52.13061045898428,201.7662697484664
-52.48227088081516,201.78108567789485
-52.84335255262427,201.7975798345084
-53.220701793369685,201.8154567231042
-53.58085857545445,201.83174756003058
-53.94403761880632,201.84896028308083
-54.29450644115706,201.86612588309575
-54.671240820082396,201.88647934253115
-55.03993953490345,201.90595081137997
-55.4190648934814,201.92634950999994
-55.80918294345886,201.9468950345919
-56.19920092368693,201.96618710261856
-56.59360328995734,201.98438396835573
-56.981952513072805,202.00077846669157
-57.35845602277148,202.01642383844668
-57.75633515268336,202.0331350692012
-58.1573521130007,202.04826299372309
-58.57030718108298,202.06190036736442
-58.95246455314042,202.07300364099694
-59.34722060056115,202.0824305511611
-59.76551566657361,202.0909928183778
-60.16640879903334,202.0959086438598
-60.5697520152108,202.09908773544433
-60.959788189378116,202.1003345537889
-61.36922398248121,202.10082651327494
-61.77861152452088,202.09882512763213
-62.21716012028811,202.09401315799445
-62.604360654326975,202.08699378171636
-63.036133411508885,202.07634384382146
-63.460741670621616,202.06114760098873
-63.87943019970409,202.0422927142075
-64.2918363023501,202.02044719742798
-64.72147663225587,201.99467083575104
-65.14497374263235,201.9648915768177
-65.56632861446474,201.93133345391288
-65.98084158330887,201.8947088031273
-66.37918589112222,201.85664668292236
-66.83335763249796,201.81069303338066
-67.24706490410098,201.76238893701833
-67.66296416603153,201.71063976358607
-68.0845370422162,201.6546419015607
-68.51380296353655,201.5935060104162
-68.93080137796412,201.52933051978232
-69.35013211969016,201.46104922994974
-69.72846850146429,201.39656267864547
-70.16592178154413,201.32052186279154
-70.5768476864232,201.24337615105821
-70.9845526930806,201.16344695657637
-71.38779641608193,201.08125103262591
-71.78627693612573,200.99743363255797
-72.19470700284823,200.90890799738023
-72.59911596436832,200.8176835930329
-72.99544821670936,200.72516436709847
-73.3686339698715,200.635764278639
-73.74395368555317,200.5452514213991
-74.12371157227761,200.4531044208038
-74.49073398502345,200.36304558191725
-74.86185333701525,200.27210294588969
-75.25074094695546,200.17652574212195
-75.63309179358167,200.0805230801554
-76.00529006505913,199.98571030731767
-76.37055564481773,199.89216509510376
-76.73244990837046,199.7993571574962
-77.08959147157267,199.70811507134303
-77.45655599954924,199.61514117338456
-77.8182223863959,199.52338617910814
-78.1953561753326,199.428237261591
-78.57505786173473,199.33123447150277
-78.96261426912233,199.23082394273638
-79.3105770678722,199.13938255879168
-79.71555031439888,199.03356098400286
-80.09423622903843,198.93080616191946
-80.47711693442366,198.82543015770113
-80.87393524583008,198.71415162491473
-81.27629507594162,198.598018357363
-81.67221065601309,198.48043471668112
-82.06464648422529,198.3604823669625
-82.44761619546324,198.2404549176534
-82.82416263048222,198.12027123273373
-83.22279718594577,197.99027357533393
-83.60859897748209,197.86069040290525
-84.0006415181164,197.7262115128978
-84.38966340638244,197.58934395136137
-84.79410521118268,197.44369579315148
-85.19511338068256,197.2940691359734
-85.58040615592009,197.14568795780662
-85.95779914328698,196.99717516741723
-86.34234168078383,196.84305562003712
-86.72073873175512,196.688032790965
-87.11225848170285,196.52462202079158
-87.48318532997857,196.36629421320194
-87.86326572613044,196.20108287582238
-88.23847941158034,196.03457234809107
-88.60916973791262,195.86712248119852
-88.9699368908281,195.7017044101261
-89.31635515342406,195.54139220852898
-89.68001191507926,195.37285811214198
-90.0257807903614,195.21148155003414
-90.3626627231563,195.0535100359485
-90.70759477358878,194.8927302623483
-91.06356000283776,194.72682907972973
-91.42011543524818,194.55951520963407
-91.77448972325801,194.3920649184925
-92.11520701684834,194.23012172638454
-92.45382200923451,194.06934607918043
-92.79788581008006,193.90665292268176
-93.15031661020839,193.74010544112699
-93.48826242225414,193.58034562852643
-93.8510853688998,193.40890976992875
-94.20331650961174,193.2406074138679
-94.55104827760044,193.0736738444954
-94.90464390830269,192.9036131769705
-95.2332659365707,192.74438137435948
-95.57297181662358,192.58289803978562
-95.91411546606413,192.4205896874575
-96.24987173075343,192.26123053361067
-96.61082890294675,192.09108638606494
-96.96338014633012,191.92328205481823
-97.3060553677629,191.75945207117888
-97.63727063880388,191.60067905150277
-97.99271830245422,191.43177419360853
-98.3319152510473,191.26946020023507
-98.67904813512511,191.10403453712655
-99.03403459829856,190.93469096072764
-99.41447846836023,190.75213911809894
-99.78878763095871,190.5692997531254
-100.17134225996628,190.3789395519437
-100.50560782282206,190.21006576481417
-100.85841772273976,190.03116906890085
-101.23416190017177,189.83813507733257
-101.59170377510978,189.65074558703458
-101.94083029818752,189.46581957520334
-102.30406877022722,189.2721713541373
-102.6820495467779,189.06759420571836
-103.04774063635848,188.86482926143853
-103.3999908499419,188.66609941531073
-103.79500043654275,188.44090421777943
-104.1178793744286,188.25545628938795
-104.46157429513218,188.05397153273768
-104.81536944569228,187.84418378924872
-105.16548942200328,187.63369153844602
-105.52448549814835,187.41528832604837
-105.8862391162725,187.19112889233617
-106.22870826907972,186.97537761763087
-106.56756308808275,186.7590131737486
-106.90619206014654,186.540754855837
-107.2464353230585,186.3192755903605
-107.58923431306428,186.09369865938507
-107.92714145444815,185.86842740370915
-108.28452806940894,185.6274221669925
-108.64498898184488,185.3785334079166
-108.9915394967082,185.1330279153029
-109.32517614840452,184.89213197084436
-109.64529726686716,184.6579635411871
-109.97197332316094,184.41713711170067
-110.30033117105936,184.17249288375424
-110.63653924447446,183.91885357204592
-110.96048283080806,183.6710416368805
-111.29481008516956,183.411350335535
-111.62540973777841,183.1497344763275
-111.94249804563218,182.89449813956037
-112.24371598628949,182.64945009950287
-112.54881923705302,182.40039896604313
-112.85158135873252,182.15204081718966
-113.14783988123658,181.90807730765252
-113.43911857394875,181.66811271652566
-113.75675415677146,181.4070984268634
-114.06547884712054,181.15013457173367
-114.36573129139659,180.89814628468204
-114.66894894018611,180.642673643122
-114.94699094753629,180.40682485909514
-115.25016702702125,180.15178464223368
-115.54598436817724,179.90147638483384
-115.82915108774651,179.66136672162665
-116.13960715520619,179.39962187692763
-116.44787002091502,179.136918676374
-116.74938899952241,178.87744646076854
-117.04967183268587,178.61737410685484
-117.31270901788842,178.3879509161985
-117.60568932758781,178.13630501510545
-117.89511894421793,177.88733914072444
-118.17319805671407,177.64822511847981
-118.46202794685767,177.4018826389955
-118.75801906065504,177.1496910800375
-119.05524175578532,176.8957359972057
-119.34572305125009,176.6466705062606
-119.6339484659427,176.3995644879971
-119.90073788346272,176.17145134711095
-120.17921577888914,175.93504669619566
-120.43608023604456,175.71654810467123
-120.71193656057868,175.48333559602415
-120.98488314387279,175.25067821770213
-121.24186424359674,175.02904948483115
-121.4983499788685,174.8063590355038
-121.74526632180941,174.59068536519578
-121.99469420524167,174.37279175625233
-122.24880759834743,174.15028480558095
-122.50153428795375,173.9282786887968
-122.74125315085267,173.71789320613556
-122.98184575604543,173.50743821878675
-123.24791555891125,173.27643582757923
-123.51211256754536,173.04531032047183
-123.77349960301063,172.81523095683602
-124.02844823070743,172.58991061466645
-124.27849743097917,172.36892364284162
-124.53852215531835,172.13974576225445
-124.80091077776599,171.9079745651945
-125.0626596249501,171.67611639619778
-125.31846757435713,171.4490696281154
-125.59731012120295,171.20197556740936
-125.8682634338818,170.9592322521286
-126.15498386348477,170.70056923840707
-126.41212210362156,170.4670063814776
-126.67458554367973,170.22678486978444
-126.96302812093447,169.9619503687328
-127.24084259559987,169.70235908124656
-127.52035522936478,169.43803198048062
-127.78998235383666,169.1796628289705
-128.07635466926757,168.902862846064
-128.35345962136623,168.63013319766705
-128.62835430056793,168.35572820914038
-128.89733054037157,168.08366876521922
-129.15034737455073,167.82512796779443
-129.43451996574123,167.5339269502579
-129.6951696697298,167.26140224649816
-129.95864140155123,166.98392179410848
-130.23526652671777,166.68970567415874
-130.5065649228815,166.39679993035026
-130.77012554640595,166.10761113751545
-131.0324837810467,165.81525538632044
-131.28528864493506,165.5300233635538
-131.53349643552966,165.24796579397665
-131.798664876582,164.94472894059547
-132.0451070219234,164.6583665982345
-132.288784609759,164.37295161450066
-132.538199238401,164.07724183722308
-132.77288396997358,163.79345207800475
-133.00327520922468,163.51053518408187
-133.2299895584777,163.22828147437988
-133.44945885348167,162.95183421130943
-133.65816551764914,162.68705159694252
-133.8955467523702,162.38534510025127
-134.1198419256811,162.09449885398348
-134.32920956451008,161.82123068266876
-134.55579685143897,161.52297352122784
-134.78579873595064,161.21553078093697
-135.04900222590902,160.85706252792608
-135.23713096896827,160.5959755823367
-135.44613304279054,160.3015383272159
-135.66168996670083,159.9944988277541
-135.86339831944267,159.7040924877333
-136.07478769539733,159.39807557349434
-136.27919398622038,159.09867026147907
-136.4860524943362,158.79241693765894
-136.70354812959695,158.466951598619
-136.9088271061702,158.15477031836065
-137.11775623036846,157.83202063181898
-137.32179397854577,157.51160623073272
-137.52157621157593,157.19348922501075
-137.72026869897405,156.8733724532766
-137.9272277031956,156.53526327543824
-138.1244120283715,156.20635036719557
-138.3144404971527,155.8847724151175
-138.51402730929226,155.54381396355512
-138.7043805865609,155.21365198624005
-138.8934442487882,154.88147369042989
-139.0814561825493,154.5469316821087
-139.26626894367254,154.21381476395948
-139.44287459694402,153.8919204340793
-139.62914041426262,153.54921382286
-139.80686319499637,153.21722601499803
-139.9824854534302,152.88638677812403
-140.1538400722538,152.56131494042006
-140.33518440052998,152.2161893352335
-140.5104889722637,151.87869341310164
-140.68647977665267,151.5364921777576
-140.85459492390413,151.20689926905024
-141.02278309524365,150.87451537158006
-141.18524913975625,150.55274876541992
-141.34854036996185,150.227246389907
-141.5128292518174,149.8996180697154
-141.67219135383863,149.58141670857887
-141.84262718956202,149.24267539847872
-142.01199394335782,148.9032231990715
-142.17904849530026,148.5657537886027
-142.34701039535028,148.22440611439183
-142.5073993299335,147.89565807845003
-142.67003069309771,147.5637380932685
-142.83379989883264,147.22768933328487
-142.9901398705203,146.90577483412508
-143.15355410205544,146.5716169261746
-143.31948956204957,146.23158533105826
-143.4859010286345,145.8888177956609
-143.6516303830738,145.54535586196045
-143.81178347712185,145.21142113467735
-143.96497264136408,144.89141893495352
-144.12945040982973,144.55103915078138
-144.28917583590174,144.21908011910017
-144.44685115016938,143.89174178612384
-144.61328415706888,143.54787817434652
-144.77759461058275,143.20616022216498
-144.93987630343577,142.86705571332047
-145.09584484868932,142.54026456363653
-145.26349635258617,142.19062312932178
-145.42423479088222,141.8532158186646
-145.5807393887045,141.52428518238364
-145.74514603285482,141.17865626940616
-145.91294831326712,140.82521649876614
-146.07192759597382,140.4878479124928
-146.23702590883923,140.1341090154503
-146.39629858649002,139.78921968446627
-146.5555920623507,139.44262536080805
-146.7252786380588,139.07036834331703
-146.8790595331803,138.72582961975883
-147.0339467343118,138.37764418286642
-147.1903211976454,138.02409022298937
-147.3537780720554,137.65143244145747
-147.51030017721453,137.28852517312862
-147.66167132976935,136.9325608108407
-147.8042932768368,136.59277038847574
-147.9589740457605,136.22474537059932
-148.11192145800592,135.85405122087576
-148.2559512272707,135.4990233428186
-148.3990774414761,135.14381218866106
-148.54429239312944,134.7812041820791
-148.6902634081898,134.4123362732778
-148.8341714958774,134.04284583331415
-148.97448329431472,133.67704594274377
-149.1086377895105,133.32456380636015
-149.25232917933602,132.9429689391061
-149.38444733509664,132.58403350376398
-149.5177829981971,132.21929469851855
-149.64950337956805,131.8550254469528
-149.78529172709602,131.47590537102505
-149.91762196998883,131.09837943601565
-150.04667960600102,130.72299118856
-150.16824268472666,130.36344310629556
-150.29767840196735,129.97819420628485
-150.42123730580607,129.60101780655114
-150.54359754596058,129.2209079521126
-150.66237997456486,128.84480593420597
-150.78179587289722,128.46112654805503
-150.90124758841884,128.06874358879645
-151.01644379380178,127.67932226412444
-151.12655716556162,127.29752482039578
-151.2317284270771,126.92597985427544
-151.3422450271928,126.53029775549555
-151.4470132755073,126.14362249688507
-151.55149796858328,125.74879053964119
-151.65200089128444,125.35723560120873
-151.7524608088298,124.95523343780026
-151.8483605948947,124.55629209107454
-151.93952049706652,124.16355333258824
-152.0299979578069,123.7622336745388
-152.11617373077428,123.36716231089139
-152.2021019246744,122.9566087417421
-152.28264998822206,122.55515928024128
-152.35654531606602,122.17174585339802
-152.4305745720144,121.77718040846703
-152.50194375658097,121.38341306932449
-152.57101364752967,120.98944839723424
-152.63655337200015,120.60306950941617
-152.69836360995,120.23015655582199
-152.76150263920957,119.84596611971915
-152.82178662361633,119.4715685544589
-152.88210837030198,119.0943433694534
-152.93916756948568,118.73370150694895
-153.00056941344283,118.35112874248861
-153.06041442249816,117.97055857704719
-153.12041705431298,117.58275384182019
-153.17688870925608,117.21211949278027
-153.22968394268182,116.86029329660494
-153.28793984593332,116.48277247207763
-153.34653805639294,116.10281105381092
-153.39925497919458,115.7594028510531
-153.4581309980245,115.38355563032326
-153.5173712015189,115.00095944510541
-153.57550605103825,114.61801428819466
-153.63267310695534,114.2338970712681
-153.6828874895923,113.88875990474861
-153.73667596183765,113.53174503946502
-153.79314259813822,113.16442856283068
-153.85455291857838,112.7662415574794
-153.9074580753299,112.42412440714286
-153.96812353532255,112.02983799193673
-154.02536201955112,111.64339318849508
-154.08000803589357,111.26476157022384
-154.13253985790718,110.89602937966747
-154.187808948068,110.50705425249643
-154.23879264718164,110.137387182383
-154.29035615927725,109.76388499713596
-154.34231957833182,109.3853256704868
-154.39661135019685,108.98458545227913
-154.44696909156286,108.59297207835482
-154.49640221275234,108.19391182442439
-154.53972712555512,107.83123988408525
-154.5900320574999,107.41014165277544
-154.63153102501997,107.0424981315105
-154.67297174357697,106.66219324650804
-154.714187455504,106.27739253596133
-154.75584022388657,105.87794897612422
-154.79534523415234,105.4753514676929
-154.83193273455956,105.0748602271853
-154.8660051752207,104.67558958517603
-154.89660151398755,104.29906525207278
-154.92952147110054,103.8748674376084
-154.95622540661554,103.47531258487317
-154.98076189909912,103.07324816015016
-155.00248478368263,102.67673328590521
-155.02277362259352,102.2718091822423
-155.04009038519416,101.86905230794181
-155.05483858311788,101.4665175482515
