21.8177453291716,192.790943926095
21.5182364959638,192.779258746974
21.2158189725631,192.767734214627
20.911334428238,192.756663617256
20.6054394927889,192.746273898309
20.2936405323257,192.736579482347
19.9883861692538,192.728020703532
19.6893756952262,192.720553801073
19.3795554019783,192.713783841644
19.0840600964113,192.708237895026
18.7886106319988,192.703462591399
18.4974777839491,192.699186293627
18.2092172443539,192.695144500056
17.922836609555,192.691178331995
17.6374757429103,192.687195184899
17.3528021537411,192.683163809045
17.0686254305018,192.679074744064
16.7848330241135,192.674930536102
16.5013910465202,192.670740848207
16.2182181119315,192.666515640264
15.9352971409296,192.662269834098
15.652723500548,192.658020065126
15.3705771255444,192.653775758672
15.0889333557396,192.649540288616
14.8075769102772,192.645306935911
14.5261189399755,192.641073523484
14.2438019605932,192.636833163328
13.9598631996873,192.632621230755
13.6735413240033,192.628523838216
13.3850677104517,192.624692561443
13.0950461346772,192.621270419256
12.8051219128461,192.618368738951
12.5175931214988,192.615987278417
12.2321612047359,192.61395402765
11.9477895503551,192.61211601443
11.664018704704,192.610392421335
11.3782271173658,192.608716833051
11.0938087552425,192.607226080441
10.8151944250858,192.60586217352
10.5323447233009,192.604205663415
10.2477617190455,192.602501844374
9.96097334683956,192.600860077217
9.67491487427559,192.599432735836
9.38879559403649,192.598171890355
9.10351442927432,192.597067039629
8.81817569321717,192.595668898513
8.5342251719309,192.59437251449
8.25034663806063,192.593067984579
7.9719227291338,192.591768870845
7.68748054486671,192.590429719437
7.40275992716272,192.58909129437
7.1177806207585,192.587757391278
6.83220984038435,192.586419406364
6.5457889832229,192.585077233802
6.25848356781909,192.583733269288
5.97023040842568,192.582384385598
5.68097630380898,192.581029221269
5.39084543837579,192.579672212544
5.09986046821914,192.578311329674
4.80213080484194,192.576917247002
4.51528194871122,192.575575238318
4.22178474093701,192.574202246703
3.92745830775665,192.572825258712
3.63228422884847,192.571444136764
3.33636348552193,192.570061236152
3.03964421835783,192.568673202162
2.74218246893495,192.56728217528
2.4439998774567,192.565888158491
2.13914978595621,192.56446321417
1.84556297910219,192.563090140271
1.54530326794614,192.561686912889
1.24351447695806,192.560279892354
0.943157989641783,192.558938414967
0.641901737117494,192.557512430263
0.338414424804645,192.556033667424
0.036370656639111,192.554643590804
-0.267130683055071,192.553162377763
-0.57521512587888,192.551649557788
-0.875921763481699,192.550438956188
-1.1815333012662,192.548956312198
-1.49171254193159,192.547475328682
-1.79137518640224,192.545936556936
-2.08935313826954,192.544429459203
-2.37804742399934,192.542945402933
-2.65731316491141,192.541474828761
-2.92745086495034,192.539981069159
-3.18953415150359,192.538427679812
-3.44428313955331,192.536828433132
-3.69192206573413,192.535224099406
-3.93242678023846,192.533652292575
-4.16564732362841,192.532134503217
-4.39164770015169,192.530669805623
-4.61039864008518,192.529249848507
-4.82238430301842,192.52785191487
-5.03208850152655,192.526440573428
-5.22780417523001,192.525099915662
-5.42179966041295,192.523762616109
-5.6102213696793,192.522465569771
-5.79304352313652,192.521219209735
-5.97031469262197,192.520024403573
-6.14214258207558,192.518876557713
-6.30862243171864,192.517769131612
-6.47003657583229,192.516692314922
-6.6265601098278,192.515641975574
-6.77845969136434,192.514614342727
-6.92594740345481,192.513609951664
-7.06911003489145,192.512632172852
-7.20812174838356,192.511681744515
-7.34308899745857,192.510760850903
-7.47407453137022,192.509870945663
-7.60116441113362,192.509011277901
-7.72447531332351,192.508179881152
-7.84415707060366,192.50737451973
-7.96024259245934,192.506594744735
-8.07291398002346,192.505837065166
-8.18231741572201,192.505100203719
-8.28851449362716,192.504384452719
-8.39160141286973,192.503688817984
-8.49169545330238,192.503012176305
-8.59386621872429,192.502320293048
-8.70320773607661,192.501579431878
-8.81954379972722,192.500790648527
-8.94268520720245,192.499954849478
-9.07510781167035,192.499055185337
-9.21139988378665,192.498127736768
-9.35393809215018,192.497155220325
-9.5025629673007,192.496138837554
-9.65711783317908,192.495078807752
-9.81747722717654,192.493973937968
-9.98027795737838,192.492846329561
-10.1522653697251,192.491647441989
-10.3302170445591,192.490395056408
-10.5139565237172,192.489086872202
-10.7035501518198,192.487714626643
-10.8989395785711,192.486272228895
-11.0999494766594,192.484748966898
-11.3062249374253,192.483133957031
-11.5437433727358,192.48118884921
-11.7348409347713,192.479538674361
-11.9568188819353,192.477528158016
-12.1830502483753,192.475363687613
-12.4139341565443,192.472991903067
-12.6502218871096,192.470380920763
-12.8917871163022,192.467555425887
-13.1380185205218,192.464549351898
-13.3886894528453,192.461368546913
-13.6436530376764,192.458013995208
-13.9027353577421,192.454487156656
-14.1659742114957,192.450784591828
-14.4333604257249,192.446913490202
-14.7051257957956,192.442884398997
-14.9807226403391,192.438741389152
-15.2598517174713,192.434500155492
-15.5423436120009,192.430163562534
-15.833897887374,192.425639943933
-16.1228519545771,192.421109810088
-16.4182767417649,192.416424595281
-16.694745509643,192.412009919476
-16.9744760153422,192.407553679569
-17.2306328176435,192.403524413516
-17.4926982854616,192.399497134833
-17.758136461806,192.395551855034
-18.0275511801413,192.391688060145
-18.3011828544226,192.387910043168
-18.5796452347108,192.384240523206
-18.8627052231573,192.380760843273
-19.149843534846,192.377550507127
-19.440997391467,192.374659420438
-19.735892385676,192.372143568594
-20.0341444339171,192.370048752977
-20.3357012068663,192.36839979417
-20.6406434341677,192.367224555073
-20.9488606247362,192.366564296798
-21.2596370082895,192.366458373689
-21.5712050335651,192.366896799192
-21.8842784394341,192.367754957056
-22.1990087498285,192.368961338123
-22.5155663062636,192.370459976725
-22.8339723496091,192.37221108513
-23.1541305876769,192.374180552466
-23.4760009708758,192.376332715017
-23.7992731236742,192.378631097701
-24.1501972668188,192.381216294853
-24.4509329174371,192.383478409299
-24.7796541224339,192.385990671135
-25.1101355361255,192.388557002601
-25.4889679264529,192.391534690992
-25.776229492153,192.393814342977
-26.1118319475198,192.396493100003
-26.4559713014028,192.399256789414
-26.7881463228103,192.40194900231
-27.1286806633821,192.404729555249
-27.4705465034917,192.407544626281
-27.8138332081435,192.410381302172
-28.1585578869461,192.413236120457
-28.5045738477071,192.416109219787
-28.8519226277754,192.41899430934
-29.1999388926672,192.421885777164
-29.5396171085073,192.42471222664
-29.8679183438705,192.427421727847
-30.1847732772697,192.429946201988
-30.4971314272747,192.4322496051
-30.7882205832263,192.434167955349
-31.0773838715981,192.435870492945
-31.3643105819699,192.437430406355
-31.6320691826945,192.438829250268
-31.8968570322443,192.440188095617
-32.1528734857129,192.441466629883
-32.4009006900378,192.442631770452
-32.6417614449319,192.443682054439
-32.876159947474,192.444646043393
-33.1047744333198,192.44557368207
-33.3361211760896,192.446532995677
-33.5773461517722,192.447575263595
-33.8187341225228,192.448669956674
-34.0649472207491,192.449841837989
-34.3158081785079,192.451102900112
-34.5711969275715,192.452464176521
-34.8258669565067,192.45390689695
-35.0901406695153,192.45550171415
-35.3590311958706,192.457237641601
-35.6323840028506,192.459137763051
-35.9103564167207,192.461216819372
-36.1936718157048,192.463507079843
-36.4808036939094,192.466070084141
-36.771961073424,192.46889158771
-37.0667127215888,192.471972207381
-37.3648559792407,192.475294404386
-37.666301789674,192.478835852369
-37.9712631002838,192.482579144519
-38.2853739865439,192.486597704024
-38.5902988486235,192.490626682396
-38.9047141143884,192.494895739022
-39.2223948353025,192.499327457754
-39.5430924765169,192.50392582402
-39.8667562981508,192.508687411475
-40.1927421040359,192.513602607484
-40.5278414014147,192.518734547575
-40.8524610612989,192.523761938173
-41.1863887456985,192.528987808831
-41.5228894109518,192.534315116087
-41.8619348050121,192.539745708932
-42.2032686412005,192.545281637268
-42.5539717381113,192.551031363853
-42.8933921940491,192.556668088198
-43.2489789456514,192.562666475317
-43.5998325993006,192.568687677539
-43.9384903085835,192.574604774431
-44.3001992375301,192.581025504284
-44.6569419994285,192.587454488633
-45.0154610373171,192.594025036227
-45.375920588846,192.600733353714
-45.7380416937505,192.607581207758
-46.1017483681498,192.614556052072
-46.4672691468144,192.621649314487
-46.8415566739242,192.629007505283
-47.2099868564616,192.636325929952
-47.5721367801567,192.643581813689
-47.9396001498229,192.650973310588
-48.3167680911638,192.658291685949
-48.695958305121,192.666042196521
-49.0702806511631,192.673768837403
-49.439852137328,192.681605873532
-49.8147716808107,192.689940154312
-50.2405102639465,192.700157734314
-50.6041610974161,192.713104465671
-50.9482899781356,192.725229617057
-51.3235402322158,192.735739101387
-51.7161392184628,192.746577849282
-52.1195831485383,192.759357588184
-52.5101535410157,192.774276251534
-52.8931231191848,192.790468322105
-53.2694934473757,192.807674165492
-53.6276382066303,192.824661276896
-54.0070954245456,192.841846439969
-54.3856983811937,192.859803716919
-54.7801115588429,192.879236116904
-55.1459351799176,192.899006657469
-55.5235444650966,192.91895318862
-55.8929191065186,192.93883249
-56.2543810565411,192.957912965408
-56.6148210763131,192.975788897381
-56.9732307100427,192.992394031644
-57.3556354869272,193.008539533308
-57.7370459772285,193.024390161553
-58.0967408473166,193.039574930799
-58.4551438869993,193.053191006277
-58.833160818917,193.065739632636
-59.1678114468596,193.075580359003
-59.5348913994389,193.084387448839
-59.8768263334264,193.091681181622
-60.2384972009667,193.09619735614
-60.5986919847892,193.099134264556
-60.9724398106219,193.100343446211
-61.3270160175188,193.100925486725
-61.6822624754791,193.099340872368
-62.0559638797119,193.095456842006
-62.388441345673,193.089584218284
-62.7184005884911,193.081954156179
-63.0589583293784,193.070120399011
-63.4055458002959,193.054777285792
-63.7579096976499,193.036298802572
-64.0943153677441,193.016549164249
-64.4341202573677,192.993008423182
-64.7768073855353,192.966030546087
-65.1257384166911,192.935423196873
-65.4850801088778,192.901169317078
-65.792334367502,192.871102966619
-66.138999095899,192.830861062982
-66.4818638339685,192.788476236414
-66.8216849577838,192.743682098439
-67.1485210364635,192.697663989584
-67.4871286220359,192.645873480218
-67.8381878803098,192.58895677005
-68.1961214985357,192.527971321355
-68.5083922184559,192.474472137208
-68.8481423135768,192.410959848942
-69.1888733069194,192.344403043424
-69.5369635839181,192.273616967374
-69.8832450638743,192.200930367442
-70.2170369971518,192.12888400262
-70.5549080356317,192.052912406967
-70.8988577832906,191.972775632902
-71.2587620301285,191.886567721361
-71.6220603144468,191.798962578601
-71.9789484277224,191.712395579196
-72.3486800149766,191.621672418083
-72.7151066629848,191.53188105411
-73.0596130530445,191.447324257878
-73.4114922064183,191.359026919845
-73.7724399349409,191.267087692682
-74.1348943551823,191.174262904896
-74.5049000916295,191.079378842504
-74.8792025284273,190.983770928657
-75.2434620004508,190.891482826615
-75.6170036136041,190.796723820892
-75.9682378246674,190.708148738409
-76.3184161382653,190.618739528497
-76.6753577308777,190.526316057264
-77.0397449321278,190.430575441208
-77.3592936856011,190.347477015997
-77.7071217709616,190.253151838081
-78.0497410655763,190.158951842299
-78.3808727541699,190.066340375085
-78.7170029240584,189.969575642637
-79.0438653439869,189.872775283319
-79.3743255157747,189.771991633038
-79.7128498045368,189.666013082347
-80.0375613695178,189.562534767266
-80.3590588140542,189.458040424666
-80.6913410225179,189.346607597095
-81.0159124818836,189.235546487102
-81.3461905936176,189.119558048639
-81.6530167888173,189.009624206849
-81.9631626193175,188.894396864027
-82.2864678440799,188.770130042193
-82.612334856713,188.642064832583
-82.9323263192162,188.514082379963
-83.2571112682449,188.381211209035
-83.5810335182972,188.246309979208
-83.8980606700214,188.111181786798
-84.2146322738696,187.973843124178
-84.5349325884197,187.831905651909
-84.8586262620874,187.685837518801
-85.1901311091719,187.533897589874
-85.532354846576,187.375527791471
-85.8738540849207,187.217297887858
-86.2049772096386,187.062772449966
-86.5603552768437,186.896153964051
-86.9060092264112,186.735037737652
-87.2406479971622,186.57910892027
-87.5752985647518,186.422108790366
-87.910992276742,186.263511081507
-88.2551189831517,186.099948273615
-88.6065419907655,185.93310392082
-88.9525301899199,185.769501077318
-89.3038333897916,185.603486558873
-89.6442135777459,185.442576371474
-89.9710726311002,185.288226230071
-90.3083354903883,185.127092586132
-90.6505537223996,184.962808155505
-90.9827300916973,184.80308282303
-91.3693580634293,184.616022625641
-91.7063541833764,184.455827960214
-92.0554345339359,184.289748312542
-92.4131642692466,184.119997466389
-92.7430190970533,183.964583613935
-93.0814478536699,183.803515945182
-93.4162306322371,183.643463928821
-93.7748553611961,183.471610948497
-94.1080016975458,183.313339806391
-94.4601487489527,183.144841799765
-94.8041998648749,182.980885462873
-95.1426074017014,182.819471039272
-95.4667275316398,182.664168881901
-95.7809963690413,182.510912246875
-96.1130697400337,182.345856448056
-96.4365661771779,182.182432235186
-96.7487902772603,182.024236931099
-97.0571260998282,181.866160922667
-97.3793242248902,181.697390412965
-97.7084037018125,181.523114424797
-98.0246672297728,181.354676645863
-98.3202264532221,181.195205794282
-98.6263433636415,181.025744738561
-98.9428571500581,180.847278584689
-99.3165775634573,180.634257782221
-99.5673266255714,180.490633710612
-99.8728217048678,180.311662467262
-100.179174554308,180.130190210751
-100.490586577997,179.943094461554
-100.786270501852,179.763535673952
-101.090592883728,179.575239107664
-101.38597773092,179.389340382369
-101.692618911917,179.193636826251
-101.997297939853,178.997363144163
-102.300618676942,178.80004040964
-102.597899686936,178.604601340615
-102.899756545552,178.403482596291
-103.176667930591,178.217309833008
-103.445695018155,178.032286592083
-103.724646503292,177.835094084697
-104.012115851595,177.627740029156
-104.305822733133,177.412964458813
-104.596250676839,177.198992888299
-104.881764828941,176.986455116246
-105.170294755526,176.769016427954
-105.442649169192,176.56094236312
-105.71265991483,176.351633664465
-105.983172262222,176.137947523673
-106.262967954368,175.91288386044
-106.552736013711,175.677165900497
-106.840968762947,175.441919033957
-107.130414641268,175.20450518281
-107.425312118763,174.961662692347
-107.726735426051,174.713353283474
-107.999817843229,174.489173573137
-108.279903152879,174.256143428266
-108.567186708603,174.015059715318
-108.847787059814,173.778704356878
-109.153639052464,173.519367140905
-109.436708972979,173.281289357766
-109.725701631823,173.036761615166
-110.029014912254,172.779621278373
-110.302916844794,172.548852123072
-110.577747979085,172.314773323626
-110.857645000478,172.073965539231
-111.136168167314,171.832797893145
-111.448626982112,171.560613083801
-111.736574672412,171.313292984895
-112.027893055782,171.062702859276
-112.332859943286,170.80056488152
-112.625222053142,170.551211361005
-112.911736939345,170.307104919962
-113.197014244215,170.063374002794
-113.48791894875,169.813945493739
-113.785687534057,169.558669512003
-114.076254116537,169.310300652889
-114.348274221111,169.079383303804
-114.626229763955,168.843001895329
-114.875109439421,168.632682403976
-115.107508856127,168.434779782298
-115.341811756403,168.232772515169
-115.577690021132,168.028026964496
-115.824263678191,167.812652634804
-116.065889794758,167.601582243748
-116.309100401653,167.388637194419
-116.565047712046,167.163803311203
-116.816380849147,166.943242793864
-117.082138243955,166.710861781213
-117.322468441089,166.502288172421
-117.565785432455,166.289483679528
-117.813468396989,166.071491043164
-118.068549769293,165.846053385334
-118.327688569021,165.617044357158
-118.580373844682,165.394342237746
-118.833297222234,165.170943434805
-119.08839837505,164.944979603802
-119.350786425643,164.712098371885
-119.592377878797,164.498186432591
-119.840110566118,164.276315747871
-120.104404136515,164.037950761593
-120.335739896378,163.827911618522
-120.59080045632,163.594473130216
-120.819761879066,163.384695631267
-121.0587454044,163.161588918753
-121.294108770635,162.939274019519
-121.538207646163,162.70545917103
-121.765105330732,162.486623153936
-121.996824378634,162.258854802333
-122.229259699432,162.02709579086
-122.465049459628,161.788769234781
-122.713034625449,161.535374032206
-122.930904034259,161.312755049742
-123.16941233027,161.063459753502
-123.403568598449,160.816992205892
-123.634669473282,160.571526325841
-123.856815077119,160.33208006965
-124.073182453594,160.095044862485
-124.297644218953,159.84516861368
-124.529111355065,159.584094636446
-124.76071756447,159.320954206023
-124.977521123418,159.073443059405
-125.201494978077,158.813285401766
-125.412449390241,158.566402385499
-125.604572761599,158.339226162777
-125.795772030026,158.108391921995
-125.987712790775,157.872992815918
-126.181672441522,157.63174452562
-126.381205146518,157.380497788691
-126.588462482351,157.117554403057
-126.76898124763,156.888794899749
-126.976178074319,156.620189146017
-127.16443843549,156.374575317331
-127.351845148561,156.128246478772
-127.533485264049,155.885995219063
-127.749091774091,155.592909472074
-127.898995031032,155.385240417663
-128.080966957209,155.129079672784
-128.269996033299,154.860021172246
-128.459307680557,154.587507512267
-128.642602304603,154.322386426506
-128.82180801378,154.060079738521
-129.004701505664,153.789479062341
-129.185169870403,153.519832401381
-129.35530689383,153.261475681639
-129.527433769632,152.996009368181
-129.700938021454,152.723855769267
-129.875799788424,152.445636774989
-130.046535301026,152.170839546723
-130.209242296804,151.905716724562
-130.376561971628,151.626959632804
-130.548475502847,151.336169584882
-130.717904690708,151.047096036445
-130.883341413439,150.76041201376
-131.048373751212,150.47070630957
-131.212097817451,150.179644317891
-131.376197056327,149.884061236041
-131.536423403056,149.592149565921
-131.694863585737,149.30100817714
-131.857686805004,148.996965985002
-132.02092654657,148.689533221876
-132.187263927746,148.37399305958
-132.34877159947,148.066826664766
-132.507183027736,147.762008586898
-132.669454223347,147.446589822242
-132.824151076096,147.14340673095
-132.988984904756,146.81765862842
-133.140750860244,146.51715123458
-133.303369630038,146.192989610093
-133.465722748183,145.869223930285
-133.632756646161,145.535741291421
-133.789614810438,145.224094601521
-133.946282056642,144.910192800929
-134.1039795047,144.591680211397
-134.25839760465,144.277971885608
-134.425506670067,143.93547992155
-134.579667306902,143.620893906732
-134.738222101167,143.295562666715
-134.90515612948,142.951911165875
-135.065355897945,142.624333073825
-135.22334843795,142.300618668942
-135.380332971366,141.977326204339
-135.536647616926,141.65343413804
-135.694322522878,141.324670865323
-135.861533358636,140.975519065046
-136.01942159017,140.648804849219
-136.180906164098,140.3131918809
-136.346010849831,139.970468213876
-136.502305842931,139.647617825653
-136.659355389417,139.321035777835
-136.817627696564,138.99032028668
-136.980689151311,138.648703436363
-137.138395647414,138.319868870678
-137.297253209118,137.986412181335
-137.453376611295,137.658282817616
-137.615101967145,137.318295730594
-137.771917686733,136.988079501234
-137.916830404026,136.680698087507
-138.066302091161,136.36061298455
-138.21880341351,136.030420315534
-138.367665937649,135.706602639192
-138.506795361941,135.402053656683
-138.65606246682,135.067644380241
-138.803263265688,134.736785817134
-138.949086802355,134.407177777011
-139.090195927945,134.085873558543
-139.228517822785,133.765446826871
-139.363058670231,133.449311189159
-139.508198723163,133.103527611524
-139.640027954239,132.790340629401
-139.772194541994,132.470420779124
-139.908212772729,132.135206657181
-140.044464558524,131.797105811339
-140.176281606871,131.468139817921
-140.30440059181,131.144721726722
-140.431258504123,130.819330166686
-140.563310705685,130.475144057256
-140.68703821049,130.15018819364
-140.806402820664,129.833897060894
-140.931776664903,129.493344496236
-141.054267001803,129.158429301481
-141.177374620432,128.818080553047
-141.292556272904,128.497072628975
-141.407024030011,128.170970563984
-141.520842393999,127.84026681144
-141.637841315273,127.494252893704
-141.745319598033,127.175131793715
-141.854664694194,126.841700193449
-141.961696454039,126.509640047887
-142.069534025435,126.168428065794
-142.172836127103,125.837043451945
-142.271614411581,125.513468411204
-142.369264206198,125.184069735876
-142.466952834438,124.845739179604
-142.564327572923,124.501900145725
-142.655894972807,124.175022244504
-142.747228724493,123.838465503115
-142.834550031417,123.509411460359
-142.921487108716,123.171342398791
-143.00247319117,122.8486445622
-143.081879405105,122.519429908925
-143.160385502933,122.181940667412
-143.237522042193,121.840680325461
-143.307740269226,121.520137689109
-143.378564075326,121.183143258258
-143.445516011778,120.850734719759
-143.511248683934,120.510202146602
-143.575155427986,120.170459591533
-143.637428243419,119.827660930676
-143.69789035247,119.483565602766
-143.757706628,119.131308490584
-143.81758639005,118.770089444178
-143.87595936079,118.415189880281
-143.934717376384,118.050301445541
-143.992725629698,117.687618630547
-144.052976430514,117.306954493051
-144.109872586557,116.952733257511
-144.166287577502,116.594147422953
-144.223138945687,116.22686215818
-144.276679290744,115.87560450722
-144.334962057318,115.487732703395
-144.393100154067,115.110975527922
-144.450825943607,114.736682946189
-144.507713020805,114.366391148947
-144.564185001976,114.005976369677
-144.619386798481,113.649710554895
-144.673629948962,113.292645711805
-144.726646893045,112.936708928732
-144.783398510408,112.547456095251
-144.841174038162,112.164248960535
-144.898305401862,111.792615437169
-144.960275081422,111.390806442521
-145.01238592467,111.053835592857
-145.065358464677,110.710454008063
-145.117681980449,110.357610811505
-145.169975964106,109.995380429776
-145.222166142093,109.629048620333
-145.272203051932,109.277431747504
-145.323355352818,108.906542817617
-145.373981840723,108.539847002864
-145.424116421668,108.174684329513
-145.470252649803,107.835620547721
-145.515358908437,107.485569921645
-145.559941787248,107.126356175576
-145.603516874445,106.761592115915
-145.6469219425,106.399804347225
-145.68451097498,106.06739186849
-145.724196256423,105.703330753492
-145.762914544496,105.342131464039
-145.799081776113,104.996769023876
-145.832838765848,104.654694532307
-145.86459726544,104.308769772815
-145.895612824779,103.946164414824
-145.924044486012,103.596768747927
-145.949666528899,103.273032562392
-145.973060593384,102.925085415127
-145.994294100901,102.57989583985
-146.013889216317,102.223798714095
-146.031168377406,101.883176817758
-146.046195614806,101.537605692058
-146.059065416882,101.190718451749
-146.069922783819,100.838217241784
-146.078943935018,100.493954604964
-146.085854904341,100.143391475752
-146.09078139369,99.8003295022611
-146.09401028014,99.4447762872695
-146.094964114062,99.0887035971792
-146.094099461098,98.7328561683213
-146.092085117994,98.3867546046418
-146.088440812444,98.0298118811311
-146.083625228074,97.6791114023076
-146.077389589441,97.316926129809
-146.070974133894,96.9619242960799
-146.062617528647,96.5878389423334
-146.053609983958,96.2030541881452
-146.046302473622,95.8433434542583
-146.038397722786,95.4846276161993
-146.030143574382,95.1393737355819
-146.020427281789,94.7817129948825
-146.009723889666,94.4146067679789
-145.999392536435,94.0475940992827
-145.98955674353,93.6956423942682
-145.978849263482,93.3491655131139
-145.966883957623,93.0079700043939
-145.953871364882,92.6861761913936
-145.937584192392,92.3606452538253
-145.918677053644,92.0379147155397
-145.896105398968,91.7168530935666
-145.874041192396,91.4281850836901
-145.844592904402,91.1170028971687
-145.811643496739,90.8080184694138
-145.774251156367,90.4940325976702
-145.736305497772,90.2064282676275
-145.69326270327,89.9138077879346
-145.646233017568,89.6290958935669
-145.586617621618,89.3032210227388
-145.530914374109,89.0126976900689
-145.466710238995,88.7056396734809
-145.392115443686,88.3675000092499
-145.313461635301,88.0192944753499
-145.232354890143,87.6644845970842
-145.149965709173,87.3061635020623
-145.068377418989,86.95424231492
-144.986102666412,86.6021620476907
-144.90487617146,86.2573618807983
-144.815965717227,85.8856836469238
-144.732063202743,85.5329770169419
-144.646417327238,85.1727594529087
-144.560873365437,84.8102685235385
-144.476241054063,84.450763395958
-144.39214531633,84.0937712754885
-144.306926516956,83.733334400732
-144.225045302655,83.3870669681028
-144.136685546935,83.0192354852276
-144.051015628167,82.6597612549514
-143.964403427157,82.2968554277033
-143.875880626718,81.9252432942811
-143.793609660785,81.5762857203826
-143.709487130194,81.2243047800835
-143.626461477259,80.8798519070487
-143.543128319031,80.5391760064903
-143.467054486058,80.2301350536006
-143.380232666896,79.8880920512167
-143.300601083658,79.5705387751135
-143.225333441486,79.2717067487512
-143.149930477063,78.9760518642001
-143.079986588272,78.703222801742
-143.005528116657,78.4189196386335
-142.939061266562,78.1651509176035
-142.872207823328,77.9155503663261
-142.805016041016,77.6690418439357
-142.742763802582,77.4431601894139
-142.675105842504,77.2038210636488
-142.607630010484,76.9660328950554
-142.543265874471,76.7393311983786
-142.485571495128,76.5367294069775
-142.425699214572,76.330496404516
-142.363831202069,76.1193560183611
-142.308017911681,75.9286195020781
-142.250179319057,75.7333759409617
-142.194223615079,75.5448447415458
-142.145617771452,75.3811756217499
-142.09294260478,75.207259632516
-142.040109258364,75.0336693961391
-141.990412133305,74.870468335414
-141.940609372987,74.7077042586984
-141.892366038515,74.5508932935037
-141.839505558555,74.3807078430566
-141.786113109351,74.2095403931272
-141.727943594445,74.0246721791117
-141.665092049408,73.8252817982799
-141.598763782433,73.6137255271156
-141.53142751981,73.3966967079155
-141.462518724899,73.1723353728539
-141.398079880393,72.9601787386622
-141.326065757051,72.723780051941
-141.261417389948,72.5083967561385
-141.191486471938,72.2769163983766
-141.118661204396,72.0351056991706
-141.046560474746,71.7939319902532
-140.974716527875,71.5529180639856
-140.902696029356,71.3116404865128
-140.826692381553,71.0577444230436
-140.75118246234,70.8045647317836
-140.67406995043,70.5461997433636
-140.597001446484,70.2879486230148
-140.513474528138,70.0090071712942
-140.434946289297,69.7442294331932
-140.351930469323,69.464872516449
-140.271010496764,69.1902907536691
-140.191530070614,68.9205247156966
-140.113965890499,68.6577262409164
-140.04149493153,68.4122835381423
-139.965797096487,68.1582431968938
-139.894334968107,67.9173428409993
-139.826433846382,67.6887122532415
-139.756856912709,67.4561076882866
-139.684711330646,67.2177310133461
-139.608788993456,66.9673821714337
-139.526690128856,66.6963881328348
-139.448354738433,66.4334731820683
-139.369850163201,66.1680127793951
-139.288876425354,65.8926700894394
-139.209350905023,65.619476293642
-139.127262363406,65.3373538598272
-139.048844101925,65.0648868726176
-138.955876635804,64.7418862456926
-138.886264582781,64.4984933361922
-138.80322553346,64.2061879072953
-138.723008862182,63.9217384522432
-138.638756987066,63.623723952426
-138.554039759294,63.3212943589773
-138.47154631346,63.0254772283784
-138.387559395443,62.722456369662
-138.303919980917,62.4193112344007
-138.22585258141,62.1357207756545
-138.143145975102,61.839862986162
-138.060393769271,61.5459662607413
-137.973100809959,61.2394306283182
-137.888865595945,60.9441175001992
-137.809374061426,60.6687547229203
-137.726432671588,60.3902185564883
-137.638263055006,60.1028086656941
-137.548517706331,59.8166970434537
-137.448659543288,59.5065133493717
-137.353472545944,59.2122847578226
-137.24895319756,58.895266267595
-137.144438356354,58.5788966650871
-137.038869745689,58.260597758839
-136.935915530225,57.9512779036303
-136.831443717683,57.6408868873094
-136.723140055103,57.3228207811049
-136.615626966283,57.0090754706066
-136.50411352455,56.6873286646642
-136.405816390923,56.4045961447663
-136.291559115099,56.0875993064344
-136.175710907811,55.7691179481394
-136.061611105709,55.4580999263055
-135.944517149521,55.143610069966
-135.832699713982,54.846799091987
-135.719137147095,54.5528382643189
-135.60309575332,54.260298465554
-135.4829163824,53.9675271031345
-135.370781161986,53.6991788682212
-135.249418086997,53.4223553459385
-135.119997281926,53.1377605940318
-134.987490109305,52.8547790332684
-134.855650014186,52.581207586854
-134.721117415111,52.3104115374807
-134.578411252214,52.0331548340653
-134.433050348039,51.7589471962392
-134.273971419116,51.4685065722336
-134.134243521255,51.217108062962
-133.973302753475,50.9404508352003
-133.807441405326,50.6626686619535
-133.642042360066,50.3920745764187
-133.469392410364,50.1176159164449
-133.296625479825,49.8493139107921
-133.099675518163,49.5514718800294
-132.922870777919,49.2901986884544
-132.722919836184,48.9988036905776
-132.52018965247,48.7059181429189
-132.313036951379,48.4092150794562
-132.098587587972,48.1039061489859
-131.876700984499,47.7882168173406
-131.664846721111,47.4854179486929
-131.451224880958,47.1808069629741
-131.236835574507,46.8755756981718
-131.03030461575,46.5818988272289
-130.808482747023,46.2689421448652
-130.601390599312,45.9754693269395
-130.385464661154,45.6719490897995
-130.165556213649,45.3633998718051
-129.943443184159,45.0515707163921
-129.738314399544,44.7635470532163
-129.514433769487,44.4514308926825
-129.306429272446,44.1635675436674
-129.080401779218,43.8517395254255
-128.856116690664,43.5398264374547
-128.634973831102,43.2312788000387
-128.412401300297,42.9203973555305
-128.18093658813,42.5962931475597
-127.965089493877,42.2923419085944
-127.747409539967,41.9864087483757
-127.534077495328,41.6868945350232
-127.310437393563,41.3733591979191
-127.100958517173,41.079461257526
-126.880429251789,40.7725558330122
-126.662880630759,40.4687472931515
-126.447601346972,40.1687341115052
-126.250075929367,39.8944877488817
-126.048652781761,39.6199806961134
-125.84383320677,39.3457211455544
-125.623568419742,39.0559753748506
-125.429069838075,38.8013080929988
-125.222322541575,38.5376993043165
-124.998369188828,38.2581464884114
-124.778889789467,37.9877637569901
-124.554772694905,37.7147478157963
