30.3242732540255,202.179404961753
30.0414361270539,202.162733444303
29.7569616402717,202.145948701219
29.4720723163254,202.12913632423
29.1881154913282,202.112462099915
28.9043910349366,202.096053632825
28.6205372083946,202.080011969149
28.3357900062199,202.064392967157
28.0496011228544,202.049217189488
27.7620241073528,202.034500196224
27.4728962792332,202.020247399382
27.1821806636366,202.006457443488
26.8905423690399,201.993154325245
26.5981974219401,201.980379731193
26.304811906932,201.968163965132
26.0043681185886,201.956289870777
25.7042636878736,201.94509108776
25.4051575028304,201.934284882881
25.0913345168283,201.923004495156
24.7891881758857,201.912025466919
24.4812407048757,201.900665169578
24.1741378868827,201.88916634285
23.868095417361,201.877557580388
23.5633589881027,201.865872570984
23.260074864456,201.854143369256
22.9582809119772,201.842400492499
22.6578287898571,201.830670580622
22.3584970410013,201.818969205438
22.0601763632737,201.807303318564
21.7628789383444,201.795675944382
21.4668286708284,201.784100073905
21.1753135040362,201.772723253026
20.8884350274369,201.761777785373
20.605283571762,201.751458382744
20.3251445072111,201.741908101691
20.0407754676743,201.733026517653
19.7630478307462,201.725199296468
19.4921343047738,201.718392198927
19.2101925980217,201.712190158356
18.9384619035887,201.707060104974
18.6563973680012,201.702491408601
18.3712962160509,201.698301706373
18.0845847556461,201.694281499944
17.797221390445,201.690301668005
17.5100322570897,201.686292815101
17.2233098462589,201.682232190955
16.9372105694983,201.678115255936
16.6518129758865,201.673947463898
16.3671169534798,201.669739151793
16.0831698880685,201.665502359736
15.7999568590704,201.661252165902
15.517352499452,201.657001934874
15.2352468744556,201.652758241328
14.9535326442604,201.648521711384
14.6722230897228,201.644289064089
14.3909530600245,201.640058476516
14.1102920394068,201.635842836672
13.8310088003127,201.631698769245
13.5538686759967,201.627728161784
13.2786542895483,201.624063438557
13.0047638653228,201.620817580744
12.7304860871539,201.618059261048
12.4534528785012,201.615758721583
12.1739807952641,201.61376597235
11.8931224496449,201.61194998557
11.611225295296,201.610237578665
11.3310468826342,201.608593166949
11.0496852447575,201.607117919559
10.7624855749142,201.60570782648
10.4784572766991,201.604044336585
10.1962022809545,201.602354155626
9.91604265316044,201.600747922783
9.63523512572441,201.599345264164
9.3538664059635,201.598104109645
9.05940757072568,201.596958960371
8.77708630678283,201.595575101487
8.4928668280691,201.59427748551
8.20835336193937,201.592970015421
7.9295512708662,201.591669129155
7.64517345513329,201.590330280563
7.36063407283728,201.58899270563
7.0756133792415,201.587658608722
6.79003615961565,201.586320593636
6.5036890167771,201.584978766198
6.21636843218091,201.583634730712
5.92806559157432,201.582285614402
5.63888169619102,201.580930778731
5.34875456162421,201.579573787456
5.05771953178086,201.578212670326
4.76002519515806,201.576818752998
4.47318005128878,201.575476761682
4.17967925906299,201.574103753297
3.88534769224335,201.572726741288
3.59022577115153,201.571345863235
3.29426251447807,201.569962763848
2.99755778164217,201.568574797838
2.70010753106505,201.56718382472
2.4019321225433,201.565789841509
2.0970582140438,201.56436478583
1.80350302089781,201.562991859729
1.50334073205386,201.561589087111
1.20331352304194,201.560190107646
0.900556010358217,201.558837585033
0.598044262882506,201.557405569737
0.296989575195355,201.555938332576
-0.007552656639111,201.554536409196
-0.311375316944929,201.553053622237
-0.61149287412112,201.551576442212
-0.919584236518301,201.550333043812
-1.2245126987338,201.548853687802
-1.53792745806841,201.547356671318
-1.83689481359776,201.545821443064
-2.13561886173046,201.544310540797
-2.42544457600066,201.542820597067
-2.7070908350886,201.541337171239
-2.98080313504966,201.539822930841
-3.24603584849641,201.538250320188
-3.50258886044669,201.536639566868
-3.75073993426587,201.535031900594
-3.99099721976154,201.533461707425
-4.22397467637159,201.531945496783
-4.45006829984831,201.530480194377
-4.66974935991483,201.529054151493
-4.88295569698158,201.52764808513
-5.09373749847345,201.526229426572
-5.28984382476999,201.524886084338
-5.48375233958705,201.523549383891
-5.67157663032071,201.522256430229
-5.85370247686348,201.521014790265
-6.03043530737803,201.519823596427
-6.20200941792442,201.518677442287
-6.36866156828136,201.517568868388
-6.53042942416771,201.516489685078
-6.6874458901722,201.515436024426
-6.83974830863566,201.514405657273
-6.98741459654519,201.513400048336
-7.13064196510855,201.512421827148
-7.26952825161644,201.511472255485
-7.40423300254143,201.510553149097
-7.53495146862978,201.509665054337
-7.66184358886638,201.508806722099
-7.78503668667649,201.507976118848
-7.90461092939634,201.50717148027
-8.02076340754066,201.506391255265
-8.13353001997654,201.505632934834
-8.24297458427799,201.504895796281
-8.34924550637284,201.504179547281
-8.45244058713027,201.503483182016
-8.55264054669762,201.502805823695
-8.65484578127571,201.502113706952
-8.76422826392339,201.501372568122
-8.88062820027277,201.500583351473
-9.00382879279755,201.499747150522
-9.13635018832965,201.498846814663
-9.27280411621335,201.497918263232
-9.41548390784982,201.496944779675
-9.5642890326993,201.495927162446
-9.71912616682092,201.494865192248
-9.87981277282346,201.493758062032
-10.0430140426216,201.492627670439
-10.2156046302749,201.491424558011
-10.3942949554409,201.490166943592
-10.5790974762828,201.488851127798
-10.7699918481802,201.487469373357
-10.9671464214289,201.486013771105
-11.1704245233406,201.484473033102
-11.3799430625747,201.482832042969
-11.6214766272642,201.48085315079
-11.8163770652287,201.479169325639
-12.0429671180647,201.477115841984
-12.2755517516247,201.474888312387
-12.5134138434557,201.472442096933
-12.7555061128904,201.469765079237
-13.0016728836978,201.466884574113
-13.2522294794782,201.463824648102
-13.5071085471547,201.460589453087
-13.7661729623236,201.457180004792
-14.0293246422579,201.453596843344
-14.2962677885043,201.449841408172
-14.5667795742751,201.445924509798
-14.8404082042044,201.441867601003
-15.117459359661,201.437702610848
-15.3979982825287,201.433439844508
-15.6819683879991,201.429080437466
-15.974982112626,201.424534056067
-16.2655680454229,201.419978189912
-16.5619712582352,201.415277404719
-16.838104490357,201.410868080524
-17.1160359846578,201.406440320431
-17.3689431823565,201.402461586484
-17.6264737145384,201.398502865167
-17.8872175381939,201.394626144966
-18.1518308198587,201.390829939855
-18.4198291455774,201.387127956832
-18.6903627652891,201.383559476794
-18.9634327768427,201.380197156727
-19.239342465154,201.377105492873
-19.517932608533,201.374330579562
-19.799267614324,201.371920431406
-20.0835315660829,201.369913247023
-20.3705807931337,201.36833220583
-20.6601365658323,201.367203444927
-20.9521293752638,201.366563703202
-21.2470889917105,201.366449626311
-21.5466129664349,201.366863200808
-21.8498335605659,201.367689042944
-22.1564392501715,201.368860661877
-22.4660976937364,201.370324023275
-22.7786276503909,201.37204091487
-23.0939654123231,201.373979447534
-23.4120190291242,201.376105284983
-23.7329748763258,201.378386902299
-24.0825027331812,201.380961705147
-24.3821530825629,201.383215590701
-24.7097678775661,201.385719328865
-25.0393964638745,201.388278997399
-25.4175480735471,201.391251309008
-25.704394507847,201.393527657023
-26.0395580524802,201.396202899997
-26.3830306985972,201.398961210586
-26.7146616771897,201.40164899769
-27.0545733366179,201.404424444751
-27.3961794965083,201.407237373719
-27.7393027918565,201.410072697828
-28.0838301130539,201.412925879543
-28.4298221522929,201.415798780213
-28.7771493722246,201.41868369066
-29.1250531073328,201.421574222836
-29.4653468914927,201.42440577336
-29.7962376561295,201.427136272153
-30.1184467227303,201.429701798012
-30.4378545727253,201.4320543949
-30.7352454167737,201.434012044651
-31.0284581284019,201.435737507055
-31.3172934180301,201.437307593645
-31.5858848173055,201.438710749732
-31.8519189677557,201.440075904383
-32.1106045142871,201.441367370117
-32.3616613099622,201.442546229548
-32.6047485550681,201.443605945561
-32.839642052526,201.444571956607
-33.0674575666802,201.44549631793
-33.2972388239104,201.446449004323
-33.5365358482278,201.447482736405
-33.7759038774772,201.448568043326
-34.0197127792509,201.449728162011
-34.2678458214921,201.450975099888
-34.5202230724285,201.452319823479
-34.7715690434933,201.45374310305
-35.0320573304847,201.45531428585
-35.2964928041294,201.457020358399
-35.5650979971494,201.458886236949
-35.8376555832793,201.460923180628
-36.1133801842952,201.463148920157
-36.3936323060906,201.465647915859
-36.677934926576,201.46840041229
-36.9664572784112,201.471413792619
-37.2591480207593,201.474673595614
-37.555856210326,201.478158147631
-37.8561428997162,201.481842855481
-38.1664760134561,201.485812295976
-38.4681191513765,201.489797317604
-38.7791838856116,201.494020260978
-39.0933691646975,201.498402542246
-39.4107115234831,201.50295217598
-39.7310737018492,201.507664588525
-40.0549278959641,201.512547392516
-40.3884765985853,201.517655452425
-40.7116329387011,201.522660061826
-41.0439252543016,201.527860191169
-41.3787545890482,201.533160883913
-41.7159891949879,201.538562291068
-42.0557373587995,201.544072362732
-42.4045342618887,201.549790636147
-42.741597805951,201.555387911803
-43.0945530543486,201.561341524683
-43.4426114006994,201.567314322461
-43.7787596914165,201.573187225569
-44.1380387624699,201.579564495716
-44.4920320005715,201.585943511367
-44.8480009626829,201.592466963773
-45.2057614111541,201.599124646286
-45.5654823062495,201.605926792242
-45.9271316318502,201.612861947928
-46.2903728531856,201.619910685513
-46.6628193260758,201.627232494717
-47.0297031435385,201.634520070048
-47.3911672198433,201.641762186311
-47.7650598501771,201.649280689412
-48.1328519088362,201.656412314051
-48.510239694879,201.664125803479
-48.8795293488369,201.671747162597
-49.239885862672,201.679384126468
-49.6061483191893,201.687521845688
-49.9203197360536,201.694460265686
-50.2900549025839,201.707621534329
-50.6963420218644,201.721702382943
-51.0759517677842,201.732332898613
-51.4334187815372,201.742136150718
-51.7769308514617,201.752832411816
-52.1306104589843,201.766269748466
-52.4822708808152,201.781085677895
-52.8433525526243,201.797579834508
-53.2207017933697,201.815456723104
-53.5808585754545,201.831747560031
-53.9440376188063,201.848960283081
-54.2945064411571,201.866125883096
-54.6712408200824,201.886479342531
-55.0399395349035,201.90595081138
-55.4190648934814,201.92634951
-55.8091829434589,201.946895034592
-56.1992009236869,201.966187102619
-56.5936032899573,201.984383968356
-56.9819525130728,202.000778466692
-57.3584560227715,202.016423838447
-57.7563351526834,202.033135069201
-58.1573521130007,202.048262993723
-58.570307181083,202.061900367364
-58.9524645531404,202.073003640997
-59.3472206005612,202.082430551161
-59.7655156665736,202.090992818378
-60.1664087990333,202.09590864386
-60.5697520152108,202.099087735444
-60.9597881893781,202.100334553789
-61.3692239824812,202.100826513275
-61.7786115245209,202.098825127632
-62.2171601202881,202.094013157994
-62.604360654327,202.086993781716
-63.0361334115089,202.076343843821
-63.4607416706216,202.061147600989
-63.8794301997041,202.042292714207
-64.2918363023501,202.020447197428
-64.7214766322559,201.994670835751
-65.1449737426323,201.964891576818
-65.5663286144647,201.931333453913
-65.9808415833089,201.894708803127
-66.3791858911222,201.856646682922
-66.833357632498,201.810693033381
-67.247064904101,201.762388937018
-67.6629641660315,201.710639763586
-68.0845370422162,201.654641901561
-68.5138029635366,201.593506010416
-68.9308013779641,201.529330519782
-69.3501321196902,201.46104922995
-69.7284685014643,201.396562678645
-70.1659217815441,201.320521862792
-70.5768476864232,201.243376151058
-70.9845526930806,201.163446956576
-71.3877964160819,201.081251032626
-71.7862769361257,200.997433632558
-72.1947070028482,200.90890799738
-72.5991159643683,200.817683593033
-72.9954482167094,200.725164367098
-73.3686339698715,200.635764278639
-73.7439536855532,200.545251421399
-74.1237115722776,200.453104420804
-74.4907339850235,200.363045581917
-74.8618533370153,200.27210294589
-75.2507409469555,200.176525742122
-75.6330917935817,200.080523080155
-76.0052900650591,199.985710307318
-76.3705556448177,199.892165095104
-76.7324499083705,199.799357157496
-77.0895914715727,199.708115071343
-77.4565559995492,199.615141173385
-77.8182223863959,199.523386179108
-78.1953561753326,199.428237261591
-78.5750578617347,199.331234471503
-78.9626142691223,199.230823942736
-79.3105770678722,199.139382558792
-79.7155503143989,199.033560984003
-80.0942362290384,198.930806161919
-80.4771169344237,198.825430157701
-80.8739352458301,198.714151624915
-81.2762950759416,198.598018357363
-81.6722106560131,198.480434716681
-82.0646464842253,198.360482366962
-82.4476161954632,198.240454917653
-82.8241626304822,198.120271232734
-83.2227971859458,197.990273575334
-83.6085989774821,197.860690402905
-84.0006415181164,197.726211512898
-84.3896634063824,197.589343951361
-84.7941052111827,197.443695793151
-85.1951133806826,197.294069135973
-85.5804061559201,197.145687957807
-85.957799143287,196.997175167417
-86.3423416807838,196.843055620037
-86.7207387317551,196.688032790965
-87.1122584817029,196.524622020792
-87.4831853299786,196.366294213202
-87.8632657261304,196.201082875822
-88.2384794115803,196.034572348091
-88.6091697379126,195.867122481199
-88.9699368908281,195.701704410126
-89.3163551534241,195.541392208529
-89.6800119150793,195.372858112142
-90.0257807903614,195.211481550034
-90.3626627231563,195.053510035949
-90.7075947735888,194.892730262348
-91.0635600028378,194.72682907973
-91.4201154352482,194.559515209634
-91.774489723258,194.392064918493
-92.1152070168484,194.230121726385
-92.4538220092345,194.06934607918
-92.7978858100801,193.906652922682
-93.1503166102084,193.740105441127
-93.4882624222541,193.580345628526
-93.8510853688998,193.408909769929
-94.2033165096117,193.240607413868
-94.5510482776004,193.073673844495
-94.9046439083027,192.903613176971
-95.2332659365707,192.744381374359
-95.5729718166236,192.582898039786
-95.9141154660641,192.420589687458
-96.2498717307534,192.261230533611
-96.6108289029468,192.091086386065
-96.9633801463301,191.923282054818
-97.3060553677629,191.759452071179
-97.6372706388039,191.600679051503
-97.9927183024542,191.431774193609
-98.3319152510473,191.269460200235
-98.6790481351251,191.104034537127
-99.0340345982986,190.934690960728
-99.4144784683602,190.752139118099
-99.7887876309587,190.569299753125
-100.171342259966,190.378939551944
-100.505607822822,190.210065764814
-100.85841772274,190.031169068901
-101.234161900172,189.838135077333
-101.59170377511,189.650745587035
-101.940830298188,189.465819575203
-102.304068770227,189.272171354137
-102.682049546778,189.067594205718
-103.047740636358,188.864829261439
-103.399990849942,188.666099415311
-103.795000436543,188.440904217779
-104.117879374429,188.255456289388
-104.461574295132,188.053971532738
-104.815369445692,187.844183789249
-105.165489422003,187.633691538446
-105.524485498148,187.415288326048
-105.886239116273,187.191128892336
-106.22870826908,186.975377617631
-106.567563088083,186.759013173749
-106.906192060147,186.540754855837
-107.246435323059,186.319275590361
-107.589234313064,186.093698659385
-107.927141454448,185.868427403709
-108.284528069409,185.627422166992
-108.644988981845,185.378533407917
-108.991539496708,185.133027915303
-109.325176148405,184.892131970844
-109.645297266867,184.657963541187
-109.971973323161,184.417137111701
-110.300331171059,184.172492883754
-110.636539244474,183.918853572046
-110.960482830808,183.67104163688
-111.29481008517,183.411350335535
-111.625409737778,183.149734476328
-111.942498045632,182.89449813956
-112.243715986289,182.649450099503
-112.548819237053,182.400398966043
-112.851581358733,182.15204081719
-113.147839881237,181.908077307653
-113.439118573949,181.668112716526
-113.756754156771,181.407098426863
-114.065478847121,181.150134571734
-114.365731291397,180.898146284682
-114.668948940186,180.642673643122
-114.946990947536,180.406824859095
-115.250167027021,180.151784642234
-115.545984368177,179.901476384834
-115.829151087747,179.661366721627
-116.139607155206,179.399621876928
-116.447870020915,179.136918676374
-116.749388999522,178.877446460769
-117.049671832686,178.617374106855
-117.312709017888,178.387950916199
-117.605689327588,178.136305015105
-117.895118944218,177.887339140724
-118.173198056714,177.64822511848
-118.462027946858,177.401882638995
-118.758019060655,177.149691080038
-119.055241755785,176.895735997206
-119.34572305125,176.646670506261
-119.633948465943,176.399564487997
-119.900737883463,176.171451347111
-120.179215778889,175.935046696196
-120.436080236045,175.716548104671
-120.711936560579,175.483335596024
-120.984883143873,175.250678217702
-121.241864243597,175.029049484831
-121.498349978869,174.806359035504
-121.745266321809,174.590685365196
-121.994694205242,174.372791756252
-122.248807598347,174.150284805581
-122.501534287954,173.928278688797
-122.741253150853,173.717893206136
-122.981845756045,173.507438218787
-123.247915558911,173.276435827579
-123.512112567545,173.045310320472
-123.773499603011,172.815230956836
-124.028448230707,172.589910614666
-124.278497430979,172.368923642842
-124.538522155318,172.139745762254
-124.800910777766,171.907974565195
-125.06265962495,171.676116396198
-125.318467574357,171.449069628115
-125.597310121203,171.201975567409
-125.868263433882,170.959232252129
-126.154983863485,170.700569238407
-126.412122103622,170.467006381478
-126.67458554368,170.226784869784
-126.963028120934,169.961950368733
-127.2408425956,169.702359081247
-127.520355229365,169.438031980481
-127.789982353837,169.179662828971
-128.076354669268,168.902862846064
-128.353459621366,168.630133197667
-128.628354300568,168.35572820914
-128.897330540372,168.083668765219
-129.150347374551,167.825127967794
-129.434519965741,167.533926950258
-129.69516966973,167.261402246498
-129.958641401551,166.983921794108
-130.235266526718,166.689705674159
-130.506564922881,166.39679993035
-130.770125546406,166.107611137515
-131.032483781047,165.81525538632
-131.285288644935,165.530023363554
-131.53349643553,165.247965793977
-131.798664876582,164.944728940595
-132.045107021923,164.658366598235
-132.288784609759,164.372951614501
-132.538199238401,164.077241837223
-132.772883969974,163.793452078005
-133.003275209225,163.510535184082
-133.229989558478,163.22828147438
-133.449458853482,162.951834211309
-133.658165517649,162.687051596943
-133.89554675237,162.385345100251
-134.119841925681,162.094498853983
-134.32920956451,161.821230682669
-134.555796851439,161.522973521228
-134.785798735951,161.215530780937
-135.049002225909,160.857062527926
-135.237130968968,160.595975582337
-135.446133042791,160.301538327216
-135.661689966701,159.994498827754
-135.863398319443,159.704092487733
-136.074787695397,159.398075573494
-136.27919398622,159.098670261479
-136.486052494336,158.792416937659
-136.703548129597,158.466951598619
-136.90882710617,158.154770318361
-137.117756230368,157.832020631819
-137.321793978546,157.511606230733
-137.521576211576,157.193489225011
-137.720268698974,156.873372453277
-137.927227703196,156.535263275438
-138.124412028372,156.206350367196
-138.314440497153,155.884772415118
-138.514027309292,155.543813963555
-138.704380586561,155.21365198624
-138.893444248788,154.88147369043
-139.081456182549,154.546931682109
-139.266268943673,154.213814763959
-139.442874596944,153.891920434079
-139.629140414263,153.54921382286
-139.806863194996,153.217226014998
-139.98248545343,152.886386778124
-140.153840072254,152.56131494042
-140.33518440053,152.216189335234
-140.510488972264,151.878693413102
-140.686479776653,151.536492177758
-140.854594923904,151.20689926905
-141.022783095244,150.87451537158
-141.185249139756,150.55274876542
-141.348540369962,150.227246389907
-141.512829251817,149.899618069715
-141.672191353839,149.581416708579
-141.842627189562,149.242675398479
-142.011993943358,148.903223199072
-142.1790484953,148.565753788603
-142.34701039535,148.224406114392
-142.507399329933,147.89565807845
-142.670030693098,147.563738093269
-142.833799898833,147.227689333285
-142.99013987052,146.905774834125
-143.153554102055,146.571616926175
-143.31948956205,146.231585331058
-143.485901028634,145.888817795661
-143.651630383074,145.54535586196
-143.811783477122,145.211421134677
-143.964972641364,144.891418934954
-144.12945040983,144.551039150781
-144.289175835902,144.2190801191
-144.446851150169,143.891741786124
-144.613284157069,143.547878174347
-144.777594610583,143.206160222165
-144.939876303436,142.86705571332
-145.095844848689,142.540264563637
-145.263496352586,142.190623129322
-145.424234790882,141.853215818665
-145.580739388705,141.524285182384
-145.745146032855,141.178656269406
-145.912948313267,140.825216498766
-146.071927595974,140.487847912493
-146.237025908839,140.13410901545
-146.39629858649,139.789219684466
-146.555592062351,139.442625360808
-146.725278638059,139.070368343317
-146.87905953318,138.725829619759
-147.033946734312,138.377644182866
-147.190321197645,138.024090222989
-147.353778072055,137.651432441457
-147.510300177215,137.288525173129
-147.661671329769,136.932560810841
-147.804293276837,136.592770388476
-147.958974045761,136.224745370599
-148.111921458006,135.854051220876
-148.255951227271,135.499023342819
-148.399077441476,135.143812188661
-148.544292393129,134.781204182079
-148.69026340819,134.412336273278
-148.834171495877,134.042845833314
-148.974483294315,133.677045942744
-149.108637789511,133.32456380636
-149.252329179336,132.942968939106
-149.384447335097,132.584033503764
-149.517782998197,132.219294698519
-149.649503379568,131.855025446953
-149.785291727096,131.475905371025
-149.917621969989,131.098379436016
-150.046679606001,130.72299118856
-150.168242684727,130.363443106296
-150.297678401967,129.978194206285
-150.421237305806,129.601017806551
-150.543597545961,129.220907952113
-150.662379974565,128.844805934206
-150.781795872897,128.461126548055
-150.901247588419,128.068743588796
-151.016443793802,127.679322264124
-151.126557165562,127.297524820396
-151.231728427077,126.925979854275
-151.342245027193,126.530297755496
-151.447013275507,126.143622496885
-151.551497968583,125.748790539641
-151.652000891284,125.357235601209
-151.75246080883,124.9552334378
-151.848360594895,124.556292091075
-151.939520497067,124.163553332588
-152.029997957807,123.762233674539
-152.116173730774,123.367162310891
-152.202101924674,122.956608741742
-152.282649988222,122.555159280241
-152.356545316066,122.171745853398
-152.430574572014,121.777180408467
-152.501943756581,121.383413069325
-152.57101364753,120.989448397234
-152.636553372,120.603069509416
-152.69836360995,120.230156555822
-152.76150263921,119.845966119719
-152.821786623616,119.471568554459
-152.882108370302,119.094343369453
-152.939167569486,118.733701506949
-153.000569413443,118.351128742489
-153.060414422498,117.970558577047
-153.120417054313,117.58275384182
-153.176888709256,117.21211949278
-153.229683942682,116.860293296605
-153.287939845933,116.482772472078
-153.346538056393,116.102811053811
-153.399254979195,115.759402851053
-153.458130998025,115.383555630323
-153.517371201519,115.000959445105
-153.575506051038,114.618014288195
-153.632673106955,114.233897071268
-153.682887489592,113.888759904749
-153.736675961838,113.531745039465
-153.793142598138,113.164428562831
-153.854552918578,112.766241557479
-153.90745807533,112.424124407143
-153.968123535323,112.029837991937
-154.025362019551,111.643393188495
-154.080008035894,111.264761570224
-154.132539857907,110.896029379667
-154.187808948068,110.507054252496
-154.238792647182,110.137387182383
-154.290356159277,109.763884997136
-154.342319578332,109.385325670487
-154.396611350197,108.984585452279
-154.446969091563,108.592972078355
-154.496402212752,108.193911824424
-154.539727125555,107.831239884085
-154.5900320575,107.410141652775
-154.63153102502,107.042498131511
-154.672971743577,106.662193246508
-154.714187455504,106.277392535961
-154.755840223887,105.877948976124
-154.795345234152,105.475351467693
-154.83193273456,105.074860227185
-154.866005175221,104.675589585176
-154.896601513988,104.299065252073
-154.929521471101,103.874867437608
-154.956225406616,103.475312584873
-154.980761899099,103.07324816015
-155.002484783683,102.676733285905
-155.022773622594,102.271809182242
-155.040090385194,101.869052307942
-155.054838583118,101.466517548252
-155.066897216181,101.071564758216
-155.077228064982,100.669689395036
-155.084951095659,100.270936524248
-155.09043060631,99.8797904977389
-155.09398171986,99.4674497127305
-155.094935885938,99.0661624028208
-155.093940538902,98.6793718316787
-155.091608882006,98.2941693953582
-155.087583187556,97.9055681188689
-155.082290771926,97.5241325976925
-155.075902410559,97.153319870191
-155.068727866106,96.7608577039201
-155.060140471354,96.3766970576667
-155.051750016042,96.0200898118548
-155.044113526378,95.6448585457417
-155.035812277214,95.2689163838007
-155.026818425618,94.8947482644181
-155.016602718211,94.5193630051175
-155.006160110334,94.1613572320211
-154.995865463565,93.7956519007173
-154.98522925647,93.4165796057318
-154.973250736518,93.0317664868861
-154.959304042378,92.6386719956062
-154.942382635118,92.2315718086064
-154.921713807609,91.8264027461747
-154.896242946356,91.4028472844603
-154.868388601032,91.0110669064334
-154.833130807604,90.5710309163099
-154.792781095598,90.1526751028313
-154.747162503261,89.7326115305862
-154.694764843633,89.3005354023299
-154.637472502228,88.8763057323725
-154.57002529673,88.4295282120654
-154.498270982432,88.0038501064331
-154.422458378382,87.5921049772612
-154.338969625891,87.1638703099311
-154.255091761005,86.7654463265192
-154.170858556314,86.3841519907501
-154.087128364699,86.0136095246501
-154.003443109857,85.6475534029159
-153.917392290828,85.2733744979378
-153.832228581011,84.90609368508
-153.746157333588,84.5378359523093
-153.65790182854,84.1634321192017
-153.571642282773,83.8028663530762
-153.487940797257,83.4510049830581
-153.405808672762,83.1056205470913
-153.321394634563,82.7479234764615
-153.236452945937,82.387104604042
-153.150672683671,82.0229747245115
-153.065223483044,81.661563599268
-152.976056697345,81.2847350318973
-152.891496453065,80.9327825147724
-152.805148371833,80.5704647450486
-152.719362572843,80.2110245722967
-152.635601373282,79.8595007057189
-152.547032339215,79.4840162796174
-152.458762869806,79.1147612199165
-152.368672522741,78.7412200929514
-152.281515680969,78.3849739935097
-152.190291513942,78.0153809463995
-152.109921333104,77.6989059487833
-152.027886916342,77.3717932248865
-151.946148558514,77.0474352512488
-151.867555522937,76.7393101357999
-151.786349411728,76.423037198258
-151.711267883343,76.1363563613665
-151.632246733438,75.8352310823965
-151.555220176672,75.5479996336739
-151.480651958984,75.2746021560643
-151.403350197418,74.9948458105861
-151.333266157496,74.7469409363512
-151.265421989516,74.5078551049446
-151.198504125529,74.2721768016214
-151.128552504872,74.0269725930225
-151.062552785428,73.7997335954841
-151.001318797931,73.5907579816389
-150.937330088319,73.3722604979219
-150.878174680943,73.1725760590383
-150.820930384921,72.9797072584542
-150.759146228548,72.7721283782501
-150.70298539522,72.586732367484
-150.649710741636,72.4116926038609
-150.596463866695,72.236863664586
-150.542466627013,72.0604317413016
-150.487255961485,71.8810867064963
-150.431020441445,71.7000601569434
-150.371142890649,71.5081956068728
-150.311530405555,71.3187458208884
-150.252657950592,71.1320102017201
-150.194324217567,70.9460784728844
-150.13453048019,70.7534752920845
-150.074033275101,70.5566486271461
-150.007040119607,70.3360972613378
-149.946054242949,70.136155948059
-149.876834610052,69.9055932438615
-149.809053528062,69.6812396016234
-149.741552795604,69.4571723008294
-149.671513525254,69.2229040097468
-149.598699472126,68.9786379360144
-149.524651970644,68.7305795134872
-149.451279618447,68.4854895769564
-149.37525753766,68.2305932682164
-149.29821604957,67.9724662566364
-149.218616553516,67.7057493769852
-149.141979471862,67.4499248287058
-149.061973710703,67.1801705668068
-148.984851530677,66.920727483551
-148.904103503236,66.6467292463309
-148.823409929386,66.3728492843034
-148.745432109501,66.1086497590836
-148.66668906847,65.8420644618577
-148.594154903513,65.5986648031062
-148.521787031893,65.3547131590007
-148.448716153618,65.1087417467585
-148.370969087291,64.8489883117134
-148.297366669354,64.6058029866539
-148.221725006544,64.3563798285663
-148.151889871144,64.1261878671652
-148.078823261567,63.8810208179317
-148.004061836799,63.6282512206049
-147.930201574646,63.3772179105606
-147.850801094977,63.104453706358
-147.776177636594,62.8481241401728
-147.697675898075,62.5753671273824
-147.608853364196,62.2668117543074
-147.543631417219,62.0388186638078
-147.46536446654,61.7633720927047
-147.383457137818,61.4729355477568
-147.305135012934,61.195990047574
-147.223218240706,60.9035796410227
-147.14455168654,60.6215267716216
-147.063392604557,60.328731630338
-146.980868019083,60.0296307655993
-146.89347941859,59.7124492243455
-146.806132024898,59.400053013838
-146.716254230729,59.0809957392587
-146.627661190041,58.7698993716818
-146.534414404055,58.4432204998008
-146.433783938574,58.0959052770797
-146.329861328412,57.7480574435117
-146.224680944994,57.4058793343059
-146.115466293669,57.0585469565463
-146.011116456712,56.7344506506283
-145.900899454056,56.3942192421774
-145.79467680244,56.072039732405
-145.686829643646,55.7456033349129
-145.578058254311,55.417666241161
-145.465480469775,55.0796020963697
-145.351004282317,54.7396651126906
-145.236891944897,54.4045972188952
-145.119299033717,54.0616085293934
-145.00251847545,53.7247093353358
-144.872449609077,53.3523638552337
-144.749220884901,53.0105946935656
-144.624591092189,52.6680820518606
-144.495574894291,52.3167220736945
-144.365062850479,51.966439930034
-144.226010286018,51.5983629080131
-144.081912852905,51.2265817356811
-143.92739024668,50.838877534446
-143.7796856176,50.4798888968655
-143.608722838014,50.0747731317788
-143.438727913003,49.6893666540615
-143.267138718074,49.3136154059682
-143.090709890695,48.9384249667316
-142.910007985814,48.565324413146
-142.718884584889,48.1829764625193
-142.525106747786,47.8082251659347
-142.324589651961,47.4318688037608
-142.129498580884,47.0763894277664
-141.909602478745,46.684581937038
-141.696967246525,46.3203851647997
-141.481272594674,45.9602953380464
-141.256249639934,45.5937574235814
-141.031499589636,45.2376020835551
-140.800458520175,44.8801600892079
-140.551990481837,44.5053841199706
-140.343265222081,44.1972873115456
-140.122568163816,43.8757963094224
-139.89932634753,43.5534098570811
-139.677803048621,43.2361869205438
-139.461612412028,42.9283998510142
-139.250951015501,42.6287171826594
-139.033435278889,42.3178360513071
-138.816043119042,42.0078530370259
-138.598204425493,41.6977143018282
-138.37280338425,41.3773131727711
-138.161507252977,41.0792378551348
-137.934945400688,40.7582886730605
